"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHJC0004","2013-12","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","","","","","","","","","","","","","111.0","4,a,,N","",""
"US1OHJC0004","2014-03","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7","3,N","6","3,N","0","3,N","","","","","17.8","3,,N,03,","55.4","3,,,N","",""
"US1OHJC0004","2014-05","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","14",",N","12",",N","0",",N","","","","","20.3",",,N,30,+","110.1",",,,N","",""
"US1OHJC0004","2014-06","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","8",",N","5",",N","0",",N","","","","","20.8",",,N,21,","80.3",",,,N","",""
"US1OHJC0004","2014-07","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7",",N","4",",N","1",",N","","","","","30.0",",,N,14,","48.5",",,,N","",""
"US1OHJC0004","2014-08","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7","1,N","7","1,N","1","1,N","","","","","43.2","1,,N,12,","105.9","1,,,N","",""
"US1OHJC0004","2014-09","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","7.6",",,N,11,","12.7",",,,N","0","1,,,N"
"US1OHJC0004","2014-10","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","12","3,N","11","3,N","0","3,N","","","","","19.3","3,,N,08,","86.5","3,,,N","",""
"US1OHJC0004","2014-11","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7","4,N","6","4,N","0","4,N","","","","","10.2","4,,N,17,","32.0","4,,,N","",""
"US1OHJC0004","2014-12","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10",",N","8",",N","0",",N","","","","","20.3",",,N,25,","72.3",",,,N","",""
"US1OHJC0004","2015-01","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","6","2,N","5","2,N","0","2,N","","","","","10.7","2,,N,04,","36.8","2,,,N","",""
"US1OHJC0004","2015-02","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","5","2,N","5","2,N","0","2,N","3","4,N","117","4,,N,17,","10.2","2,,N,18,","33.6","2,,,N","223","4,,,N"
"US1OHJC0004","2015-03","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10",",N","9",",N","1",",N","","","","","33.0",",,N,05,","118.9",",,,N","",""
"US1OHJC0004","2015-04","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","13","1,N","12","1,N","3","1,N","","","","","29.7","1,,N,05,","183.2","1,,,N","",""
"US1OHJC0004","2015-05","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","6","3,N","4","3,N","0","3,N","","","","","12.2","3,,N,27,","35.0","3,,,N","",""
"US1OHJC0004","2015-06","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","15","1,N","14","1,N","2","1,N","","","","","41.9","1,,N,28,","214.1","1,,,N","",""
"US1OHJC0004","2015-07","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","14",",N","12",",N","1",",N","","","","","61.0",",,N,14,","165.4",",,,N","",""
"US1OHJC0004","2015-08","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,06,","28.0",",,,N","0","4,,,N"
"US1OHJC0004","2015-09","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","35.6",",,N,30,","83.7",",,,N","0","5,,,N"
"US1OHJC0004","2015-10","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","19.1",",,N,28,","45.0",",,,N","0","4,,,N"
"US1OHJC0004","2015-11","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7","4,N","7","4,N","0","4,N","","","","","11.7","4,,N,12,","52.4","4,,,N","",""
"US1OHJC0004","2015-12","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","16","1,N","9","1,N","0","1,N","","","","","20.8","1,,N,24,","106.9","1,,,N","",""
"US1OHJC0004","2016-01","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7",",N","4",",N","0",",N","","","","","7.6",",,N,23,+","28.7",",,,N","",""
"US1OHJC0004","2016-02","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","11","1,N","11","1,N","0","1,N","","","","","17.3","1,,N,03,","74.7","1,,,N","",""
"US1OHJC0004","2016-03","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10","2,N","9","2,N","0","2,N","","","","","12.2","2,,N,28,","64.0","2,,,N","",""
"US1OHJC0004","2016-04","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7","2,N","6","2,N","0","2,N","","","","","20.3","2,,N,27,","58.7","2,,,N","",""
"US1OHJC0004","2016-05","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","12","2,N","10","2,N","0","2,N","","","","","12.2","2,,N,18,","57.5","2,,,N","",""
"US1OHJC0004","2016-06","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10","1,N","9","1,N","0","1,N","","","","","11.2","1,,N,23,","66.1","1,,,N","",""
"US1OHJC0004","2016-07","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","15",",N","11",",N","1",",N","","","","","30.5",",,N,29,","122.7",",,,N","",""
"US1OHJC0004","2016-08","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","6","1,N","6","1,N","0","1,N","","","","","12.2","1,,N,17,","57.4","1,,,N","",""
"US1OHJC0004","2016-09","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,30,","55.0",",,,N","0","5,,,N"
"US1OHJC0004","2016-10","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","6","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,22,","54.6","2,,,N","",""
"US1OHJC0004","2016-11","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","12.2","1,,N,04,","18.6","1,,,N","0","3,,,N"
"US1OHJC0004","2016-12","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","12",",N","8",",N","0",",N","","","","","19.1",",,N,18,","79.5",",,,N","",""
"US1OHJC0004","2017-01","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","22",",N","22",",N","0",",N","","","","","10.7",",,N,12,","131.4",",,,N","",""
"US1OHJC0004","2017-02","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10",",N","9",",N","0",",N","","","","","10.2",",,N,27,","60.0",",,,N","",""
"US1OHJC0004","2017-03","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","13",",N","13",",N","2",",N","","","","","43.2",",,N,01,","149.2",",,,N","",""
"US1OHJC0004","2017-08","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","8",",N","7",",N","0",",N","","","","","10.2",",,N,18,","45.3",",,,N","",""
"US1OHJC0004","2017-09","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","6",",N","6",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,05,","46.4",",,,N","0","5,,,N"
"US1OHJC0004","2017-10","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","13",",N","9",",N","0",",N","","","","","11.2",",,N,09,","62.0",",,,N","",""
"US1OHJC0004","2017-11","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","12",",N","9",",N","1",",N","","","","","26.9",",,N,06,","89.0",",,,N","",""
"US1OHJC0004","2017-12","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","3",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","12.2",",,N,23,","26.4",",,,N","0","1,,,N"
"US1OHJC0004","2018-01","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","15",",N","11",",N","0",",N","","","","","9.7",",,N,12,","63.8",",,,N","",""
"US1OHJC0004","2018-02","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","18",",N","14",",N","1",",N","","","","","25.9",",,N,22,","116.0",",,,N","",""
"US1OHJC0004","2018-03","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","8",",N","4",",N","0",",N","","","","","12.2",",,N,01,","33.0",",,,N","",""
"US1OHJC0004","2018-04","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","12",",N","5",",N","1",",N","","","","","33.5",",,N,04,","57.4",",,,N","",""
"US1OHJC0004","2018-05","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","9",",N","4",",N","0",",N","","","","","17.8",",,N,22,","44.3",",,,N","",""
"US1OHJC0004","2018-06","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","12",",N","6",",N","0",",N","","","","","15.2",",,N,14,","55.5",",,,N","",""
"US1OHJC0004","2018-07","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","12.2",",,N,21,","30.5",",,,N","0","5,,,N"
"US1OHJC0004","2018-08","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","8",",N","4",",N","1",",N","","","","","42.7",",,N,01,","71.6",",,,N","",""
"US1OHJC0004","2018-09","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","9",",N","9",",N","3",",N","","","","","63.5",",,N,09,","223.6",",,,N","",""
"US1OHJC0004","2018-10","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","8",",N","7",",N","0",",N","","","","","8.1",",,N,27,+","42.8",",,,N","",""
"US1OHJC0004","2018-11","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","13",",N","6",",N","0",",N","","","","","20.3",",,N,10,+","76.0",",,,N","",""
"US1OHJC0004","2018-12","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","4","2,N","4","2,N","1","2,N","","","","","33.0","2,,N,02,","68.5","2,,,N","",""
"US1OHJC0004","2019-01","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","8",",N","5",",N","2",",N","","","","","30.5",",,N,05,","90.6",",,,N","",""
"US1OHJC0004","2019-02","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","9",",N","9",",N","3",",N","","","","","45.7",",,N,20,","175.1",",,,N","",""
"US1OHJC0004","2019-03","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,15,","12.0",",,,N","0","4,,,N"
"US1OHJC0004","2019-04","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","8","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,15,","72.5","2,,,N","",""
"US1OHJC0004","2019-05","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10",",N","8",",N","0",",N","","","","","17.8",",,N,17,","81.5",",,,N","",""
"US1OHJC0004","2019-06","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","12",",N","11",",N","2",",N","","","","","33.5",",,N,16,","157.2",",,,N","",""
"US1OHJC0004","2019-07","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","26.2",",,N,22,","43.4",",,,N","0","4,,,N"
"US1OHJC0004","2019-08","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7","1,N","5","1,N","2","1,N","","","","","68.6","1,,N,02,","137.5","1,,,N","",""
"US1OHJC0004","2019-09","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","5.6","1,,N,02,","5.9","1,,,N","0","3,,,N"
"US1OHJC0004","2019-10","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","6",",N","6",",N","2",",N","","","","","50.8",",,N,07,","128.4",",,,N","",""
"US1OHJC0004","2019-11","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","4","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,01,","48.6","1,,,N","",""
"US1OHJC0004","2019-12","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","13",",N","13",",N","2",",N","","","","","31.8",",,N,29,","177.4",",,,N","",""
"US1OHJC0004","2020-01","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","9","2,N","9","2,N","0","2,N","","","","","10.7","2,,N,26,","53.4","2,,,N","",""
"US1OHJC0004","2020-02","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","9",",N","9",",N","0",",N","","","","","16.5",",,N,25,","91.2",",,,N","",""
"US1OHJC0004","2020-03","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,19,","68.5",",,,N","0","5,,,N"
"US1OHJC0004","2020-04","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10",",N","10",",N","0",",N","","","","","19.1",",,N,24,","111.8",",,,N","",""
"US1OHJC0004","2020-05","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,04,","79.0",",,,N","0","5,,,N"
"US1OHJC0004","2020-06","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","20.3","1,,N,22,+","53.3","1,,,N","0","5,,,N"
"US1OHJC0004","2020-07","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","3",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","25.4",",,N,31,+","58.4",",,,N","0","4,,,N"
"US1OHJC0004","2020-08","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10",",N","10",",N","1",",N","","","","","25.4",",,N,01,","75.2",",,,N","",""
"US1OHJC0004","2020-09","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,29,","76.2",",,,N","0","5,,,N"
"US1OHJC0004","2020-10","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","9",",N","8",",N","2",",N","","","","","33.0",",,N,29,","100.0",",,,N","",""
"US1OHJC0004","2020-11","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","6","1,N","5","1,N","0","1,N","","","","","8.1","1,,N,23,","30.5","1,,,N","",""
"US1OHJC0004","2020-12","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","11",",N","10",",N","1",",N","","","","","25.7",",,N,25,","89.5",",,,N","",""
"US1OHJC0004","2021-01","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.1","1,,N,31,","29.4","1,,,N","0","5,,,N"
"US1OHJC0004","2021-02","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","14",",N","11",",N","1",",N","","","","","25.4",",,N,28,","95.1",",,,N","",""
"US1OHJC0004","2021-03","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7",",N","7",",N","0",",N","","","","","18.8",",,N,31,","73.4",",,,N","",""
"US1OHJC0004","2021-04","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","11","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,25,","58.2","2,,,N","",""
"US1OHJC0004","2021-05","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10",",N","8",",N","0",",N","","","","","22.4",",,N,05,","53.1",",,,N","",""
"US1OHJC0004","2021-06","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","9","1,N","7","1,N","2","1,N","","","","","37.1","1,,N,29,","113.5","1,,,N","",""
"US1OHJC0004","2021-07","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","11",",N","10",",N","1",",N","","","","","25.7",",,N,01,","134.7",",,,N","",""
"US1OHJC0004","2021-08","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","13","1,N","9","1,N","2","1,N","","","","","63.5","1,,N,18,","148.2","1,,,N","",""
"US1OHJC0004","2021-09","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7",",N","5",",N","1",",N","","","","","26.2",",,N,01,","74.2",",,,N","",""
"US1OHJC0004","2021-10","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","12",",N","8",",N","1",",N","","","","","26.2",",,N,16,","107.5",",,,N","",""
"US1OHJC0004","2021-11","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","5","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,12,","26.9","1,,,N","",""
