"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00305MGFF","2010-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","24",",C","0",",C","0",",C","-12.7",",C,19,","","","","","","","2.5",",C,22,","4732.6","C","677.7",",C","","","","","-5.87",",C","-3.32",",,,C","-8.43",",,,C","","","",""
"CA00305MGFF","2010-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-14.3","1,C,09,","","","","","","","5.2","1,C,16,","5413.7","C","681.1","1,C","","","","","-4.37","1,C","-1.44","1,,,C","-7.30","1,,,C","","","",""
"CA00305MGFF","2010-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","19",",C","0",",C","0",",C","-14.4",",C,10,","","","","","","","12.9",",C,21,+","6061.2","C","647.5",",C","","","","","-3.25",",C","0.19",",,,C","-6.69",",,,C","","","",""
"CA00305MGFF","2010-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","6","2,C","0","2,C","0","2,C","-12.7","2,C,05,","","","","","","","12.6","2,C,18,","6614.7","C","553.5","2,C","","","","","-0.75","2,C","2.68","2,,,C","-4.19","2,,,C","","","",""
"CA00305MGFF","2010-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-2.4","3,C,01,","","","","","","","14.4","3,C,29,","6975.8","C","361.1","3,C","","","","","4.96","3,C","8.01","3,,,C","1.91","3,,,C","","","",""
"CA00305MGFF","2010-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,13,","","","","","","","19.3",",C,08,","302.7","C","302.7",",C","","","","","8.57",",C","12.77",",,,C","4.37",",,,C","","","",""
"CA00305MGFF","2010-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,29,","","","","","","","17.5","1,C,26,","628.2","C","325.5","1,C","","","","","7.48","1,C","11.17","1,,,C","3.79","1,,,C","","","",""
"CA00305MGFF","2010-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-6.9",",C,17,","","","","","","","14.2",",C,03,","1102.1","C","473.9",",C","","","","","2.54",",C","5.71",",,,C","-0.64",",,,C","","","",""
"CA00305MGFF","2010-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","8","2,C","0","2,C","0","2,C","-8.3","2,C,16,","","","","","","","15.1","2,C,02,","1601.8","C","499.7","2,C","","","","","1.10","2,C","3.99","2,,,C","-1.78","2,,,C","","","",""
"CA00305MGFF","2010-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","5","4,C","24","4,C","20","4,C","0","4,C","0","4,C","-33.0","4,C,23,","","","","","","","9.0","4,C,04,","2293.9","C","692.1","4,C","","","","","-8.29","4,C","-4.81","4,,,C","-11.77","4,,,C","","","",""
"CA00305MGFF","2010-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","27",",C","0",",C","0",",C","-23.7",",C,30,","","","","","","","3.8",",C,25,","3137.1","C","843.2",",C","","","","","-8.87",",C","-6.00",",,,C","-11.73",",,,C","","","",""
"CA00305MGFF","2011-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-24.8","1,C,29,","","","","","","","0.8","1,C,27,","3978.8","C","841.7","1,C","","","","","-9.73","1,C","-6.23","1,,,C","-13.22","1,,,C","","","",""
"CA00305MGFF","2011-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","9","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-34.1","4,C,24,","","","","","","","-0.2","4,C,03,","4739.6","C","760.8","4,C","","","","","-13.37","4,C","-10.16","4,,,C","-16.57","4,,,C","","","",""
"CA00305MGFF","2011-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-17.0","1,C,01,","","","","","","","1.3","1,C,22,","5510.6","C","771.0","1,C","","","","","-7.37","1,C","-4.17","1,,,C","-10.57","1,,,C","","","",""
"CA00305MGFF","2011-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-16.1","2,C,18,","","","","","","","0.7","2,C,24,","6222.4","C","711.8","2,C","","","","","-7.09","2,C","-4.30","2,,,C","-9.87","2,,,C","","","",""
"CA00305MGFF","2011-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","7","2,C","0","2,C","0","2,C","-7.3","2,C,01,","","","","","","","10.2","2,C,21,","6745.5","C","523.1","2,C","","","","","0.29","2,C","3.32","2,,,C","-2.73","2,,,C","","","",""
"CA00305MGFF","2011-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-1.3","1,C,24,","","","","","","","13.8","1,C,22,","7154.9","C","409.4","1,C","","","","","4.22","1,C","7.33","1,,,C","1.11","1,,,C","","","",""
"CA00305MGFF","2011-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,01,","","","","","","","18.4",",C,18,","325.2","C","325.2",",C","","","","","7.84",",C","11.67",",,,C","4.01",",,,C","","","",""
"CA00305MGFF","2011-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,31,","","","","","","","18.0","1,C,28,","582.4","C","257.2","1,C","","","","","9.76","1,C","13.80","1,,,C","5.72","1,,,C","","","",""
"CA00305MGFF","2011-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-3.2","1,C,19,","","","","","","","19.4","1,C,07,","912.2","C","329.8","1,C","","","","","6.96","1,C","10.73","1,,,C","3.20","1,,,C","","","",""
"CA00305MGFF","2011-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","12","2,C","0","2,C","0","2,C","-9.7","3,C,26,","","","","","","","12.1","2,C,03,","1491.5","C","579.3","2,C","","","","","-2.22","3,C","0.57","2,,,C","-5.02","3,,,C","","","",""
"CA00305MGFF","2011-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-24.6","1,C,18,","","","","","","","0.1","1,C,27,","2292.2","C","800.7","1,C","","","","","-9.28","1,C","-6.37","1,,,C","-12.19","1,,,C","","","",""
"CA00305MGFF","2011-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-18.4","4,C,07,","","","","","","","2.3","4,C,17,","3009.5","C","717.3","4,C","","","","","-8.24","4,C","-5.04","4,,,C","-11.43","4,,,C","","","",""
"CA00305MGFF","2012-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-36.0","2,C,16,","","","","","","","1.3","2,C,02,","3859.3","C","849.8","2,C","","","","","-10.97","2,C","-7.47","2,,,C","-14.47","2,,,C","","","",""
"CA00305MGFF","2012-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","2","5,C","23","5,C","23","4,C","0","4,C","0","4,C","-18.2","5,C,25,","","","","","","","6.3","4,C,04,","4492.1","C","632.8","4,C","","","","","-8.29","5,C","-5.38","4,,,C","-11.20","5,,,C","","","",""
"CA00305MGFF","2012-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-17.5","3,C,06,","","","","","","","1.8","3,C,25,","5225.7","C","733.6","3,C","","","","","-7.87","3,C","-4.76","3,,,C","-10.98","3,,,C","","","",""
"CA00305MGFF","2012-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-11.6","1,C,06,","","","","","","","10.1","1,C,23,","5822.0","C","596.3","1,C","","","","","-2.23","1,C","1.19","1,,,C","-5.65","1,,,C","","","",""
"CA00305MGFF","2012-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","5,C","","","","","","","","","","","0","4,C","8","4,C","0","5,C","0","5,C","0","5,C","-3.7","4,C,07,","","","","","","","11.7","5,C,25,","","","344.0","5,C","","","","","4.55","5,C","7.65","5,,,C","1.44","4,,,C","","","",""
"CA00305MGFF","2012-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","","","","","","","","","","","","","","","","","0","2,C","1","2,C","0","2,C","","","","","","","","","21.5","2,C,09,","","","","","","","","","","","15.05","2,,,C","","","","","",""
"CA00305MGFF","2014-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","5","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-23.1","2,C,05,","","","","","","","5.0","2,C,24,","","","718.7","2,C","","","","","-6.45","2,C","-3.02","2,,,C","-9.88","2,,,C","","","",""
"CA00305MGFF","2014-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","13","3,C","25","3,C","25","2,C","0","2,C","0","2,C","-32.0","3,C,04,","","","","","","","1.9","2,C,26,","","","822.7","2,C","","","","","-14.59","3,C","-10.43","2,,,C","-18.74","3,,,C","","","",""
"CA00305MGFF","2014-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","-13.9",",C,12,","","","","","","","8.1",",C,30,","","","668.6",",C","","","","","-3.95",",C","-0.82",",,,C","-7.09",",,,C","","","",""
"CA00305MGFF","2014-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-12.8",",C,07,","","","","","","","10.7",",C,17,","","","543.5",",C","","","","","0.80",",C","4.31",",,,C","-2.71",",,,C","","","",""
"CA00305MGFF","2014-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.2",",C,05,","","","","","","","13.1",",C,24,","","","408.8",",C","","","","","4.71",",C","8.29",",,,C","1.12",",,,C","","","",""
"CA00305MGFF","2014-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.8",",C,24,","","","","","","","22.8",",C,16,","191.4","C","191.4",",C","","","","","12.16",",C","16.73",",,,C","7.58",",,,C","","","",""
"CA00305MGFF","2014-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.3",",C,23,+","","","","","","","21.7",",C,12,","458.4","C","267.0",",C","","","","","9.72",",C","13.36",",,,C","6.08",",,,C","","","",""
"CA00305MGFF","2014-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","-10.5","1,C,11,","","","","","","","18.0","1,C,21,","840.7","C","382.3","1,C","","","","","5.15","1,C","8.79","1,,,C","1.51","1,,,C","","","",""
"CA00305MGFF","2014-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-8.5",",C,02,","","","","","","","11.4",",C,08,","1360.7","C","520.0",",C","","","","","1.56",",C","4.55",",,,C","-1.44",",,,C","","","",""
"CA00305MGFF","2015-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","1,C","","","","","","","","","","","1","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-18.7","1,C,28,","","","","","","","5.3","1,C,23,","","","661.6","1,C","","","","","-6.17","1,C","-2.94","1,,,C","-9.40","1,,,C","","","",""
"CA00305MGFF","2015-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","3,C","","","","","","","","","","","2","3,C","27","3,C","13","3,C","0","3,C","0","3,C","-24.1","3,C,03,","","","","","","","5.8","3,C,27,","","","615.8","3,C","","","","","-3.66","3,C","-0.63","3,,,C","-6.69","3,,,C","","","",""
"CA00305MGFF","2015-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","-12.9",",C,06,","","","","","","","10.8",",C,28,","","","647.2",",C","","","","","-3.24",",C","0.37",",,,C","-6.85",",,,C","","","",""
"CA00305MGFF","2015-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","1",",C","0",",C","0",",C","-8.0","2,C,08,","","","","","","","12.7",",C,24,+","","","475.6",",C","","","","","2.05","2,C","5.70",",,,C","-1.60","2,,,C","24","1,C","85.0","1,C"
"CA00305MGFF","2015-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","4,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","2","3,C","0","3,C","-2.3","3,C,14,","","","","","","","22.2","3,C,28,","","","250.9","3,C","","","","","8.40","4,C","12.44","3,,,C","4.37","3,,,C","23","4,C","95.0","4,C"
"CA00305MGFF","2015-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","4,C","","","","","","","","","","","0","2,C","15","2,C","5","4,C","0","4,C","0","4,C","-4.0","2,C,14,","","","","","","","17.5","4,C,11,","","","393.2","4,C","","","","","3.18","4,C","6.19","4,,,C","0.18","2,,,C","","","",""
"CA00305MGFF","2016-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","29","2,C","23","3,C","0","3,C","0","3,C","-16.7","2,C,07,","","","","","","","7.5","3,C,02,","","","693.5","3,C","","","","","-6.29","3,C","-3.65","3,,,C","-8.93","2,,,C","0",",C","0.0",",C"
"CA00305MGFF","2016-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","","","","","","","","","","","","","0","3,C","24","3,C","","","","","","","-15.4","3,C,03,","","","","","","","","","","","","","","","","","","","","","-8.21","3,,,C","","","",""
"CA00305MGFF","2016-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","5,C","","","","","","","","","","","0","3,C","28","3,C","17","5,C","0","5,C","0","5,C","-14.2","3,C,18,","","","","","","","5.0","5,C,20,","","","596.4","5,C","","","","","-4.59","5,C","-1.50","5,,,C","-7.69","3,,,C","","","",""
"CA00305MGFF","2016-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","","","","","","","","","","","","","0","5,C","19","5,C","","","","","","","-6.7","5,C,10,","","","","","","","","","","","","","","","","","","","","","-1.73","5,,,C","","","",""
"CA00305MGFF","2016-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","4,C","","","","","","","","","","","0","3,C","6","3,C","0","1,C","0","1,C","0","1,C","-4.8","3,C,15,","","","","","","","19.4","1,C,06,","","","306.9","1,C","","","","","6.52","4,C","10.35","1,,,C","2.69","3,,,C","","","",""
"CA00305MGFF","2016-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","5,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.0","3,C,16,+","","","","","","","18.0","3,C,29,","256.1","C","256.1","3,C","","","","","8.45","5,C","12.16","3,,,C","4.74","3,,,C","","","",""
"CA00305MGFF","2016-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.7","2,C,24,","","","","","","","18.3","2,C,30,","515.7","C","259.6","2,C","","","","","8.97","3,C","12.55","2,,,C","5.38","2,,,C","","","",""
"CA00305MGFF","2016-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","18",",C","0",",C","0",",C","-12.4",",C,30,","","","","","","","7.3",",C,11,","","","638.7",",C","","","","","-2.96",",C","-0.73",",,,C","-5.19",",,,C","","","",""
"CA00305MGFF","2016-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-29.1",",C,16,","","","","","","","-6.7",",C,02,","","","1031.6",",C","","","","","-14.95",",C","-12.09",",,,C","-17.80",",,,C","","","",""
"CA00305MGFF","2017-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","28","3,C","26","1,C","0","1,C","0","1,C","-27.7","3,C,03,","","","","","","","0.7","1,C,18,","","","817.0","1,C","","","","","-10.87","3,C","-7.96","1,,,C","-13.79","3,,,C","","","",""
"CA00305MGFF","2017-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","4,C","","","","","","","","","","","3","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-18.3","4,C,08,","","","","","","","0.5","4,C,15,","","","678.7","4,C","","","","","-6.81","4,C","-4.04","4,,,C","-9.57","4,,,C","","","",""
"CA00305MGFF","2017-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","-12.0",",C,03,","","","","","","","4.0",",C,22,","","","655.5",",C","","","","","-3.52",",C","-0.46",",,,C","-6.57",",,,C","","","",""
"CA00305MGFF","2017-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","1",",C","0",",C","0",",C","-6.3","1,C,01,","","","","","","","15.7",",C,30,","","","456.2",",C","","","","","3.18","1,C","6.82",",,,C","-0.46","1,,,C","","","",""
"CA00305MGFF","2017-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.4",",C,10,","","","","","","","18.1",",C,25,","","","360.1",",C","","","","","6.33",",C","10.42",",,,C","2.24",",,,C","","","",""
"CA00305MGFF","2017-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,23,","","","","","","","21.9",",C,06,","197.3","C","197.3",",C","","","","","11.97",",C","16.62",",,,C","7.32",",,,C","","","",""
"CA00305MGFF","2017-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.7",",C,14,","","","","","","","22.6",",C,12,","419.3","C","222.0",",C","","","","","11.17",",C","15.66",",,,C","6.68",",,,C","","","",""
"CA00305MGFF","2017-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","1.0",",C","","","","","","","","","","","0",",C","13",",C","3",",C","2",",C","0",",C","-6.0",",C,22,","","","","","","","24.3",",C,07,","800.0","C","380.7",",C","","","","","5.68",",C","9.43",",,,C","1.93",",,,C","","","",""
"CA00305MGFF","2017-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-10.4",",C,30,+","","","","","","","11.8",",C,05,","1431.0","C","631.0",",C","","","","","-2.02",",C","1.36",",,,C","-5.40",",,,C","","","",""
"CA00305MGFF","2017-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","26",",C","0",",C","0",",C","-24.0",",C,03,","","","","","","","2.9",",C,22,","2233.0","C","802.0",",C","","","","","-8.40",",C","-5.79",",,,C","-11.02",",,,C","","","",""
"CA00305MGFF","2017-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","-30.7",",C,29,","","","","","","","6.2",",C,08,","3121.1","C","888.1",",C","","","","","-10.32",",C","-6.90",",,,C","-13.73",",,,C","","","",""
"CA00305MGFF","2018-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","2","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-23.1","2,C,10,","","","","","","","4.5","2,C,16,","3807.6","C","686.5","2,C","","","","","-7.04","4,C","-3.75","2,,,C","-10.33","2,,,C","","","",""
"CA00305MGFF","2018-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","16","1,C","27","1,C","24","4,C","0","4,C","0","4,C","-27.7","1,C,19,","","","","","","","-2.4","4,C,13,","4597.9","C","790.3","4,C","","","","","-14.77","4,C","-10.69","4,,,C","-18.84","1,,,C","","","",""
"CA00305MGFF","2018-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","5",",C","31",",C","24","3,C","0","3,C","0","3,C","-22.7",",C,31,","","","","","","","5.9","3,C,13,","5346.2","C","748.3","3,C","","","","","-8.08","3,C","-4.99","3,,,C","-11.18",",,,C","","","",""
"CA00305MGFF","2018-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","17",",C","0",",C","0",",C","-20.5",",C,02,","","","","","","","13.3",",C,28,","6015.8","C","669.6",",C","","","","","-3.99",",C","-0.37",",,,C","-7.61",",,,C","","","",""
"CA00305MGFF","2018-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.7",",C,01,","","","","","","","15.0",",C,23,+","6410.9","C","395.1",",C","","","","","5.59",",C","9.09",",,,C","2.08",",,,C","","","",""
"CA00305MGFF","2018-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.6",",C,11,","","","","","","","17.2",",C,20,","6796.4","C","385.5",",C","","","","","5.48",",C","9.20",",,,C","1.76",",,,C","","","",""
"CA00305MGFF","2018-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-0.6",",C,02,","","","","","","","22.2",",C,30,+","262.2","C","262.2",",C","","","","","9.88",",C","14.30",",,,C","5.45",",,,C","","","",""
"CA00305MGFF","2018-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","2.3","C","2.3","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-2.1","1,C,27,","","","","","","","24.7","1,C,10,","513.0","C","250.8","1,C","","","","","10.05","1,C","14.10","1,,,C","6.00","1,,,C","","","",""
"CA00305MGFF","2018-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","2.3","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-10.4","1,C,30,","","","","","","","14.5","1,C,07,","1028.4","C","515.4","1,C","","","","","0.56","1,C","3.78","1,,,C","-2.66","1,,,C","","","",""
"CA00305MGFF","2018-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","2.3","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","15","1,C","0","1,C","0","1,C","-13.4","1,C,03,","","","","","","","9.5","1,C,23,","1638.4","C","610.0","1,C","","","","","-2.00","1,C","0.82","1,,,C","-4.82","1,,,C","","","",""
"CA00305MGFF","2018-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","2.3","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","-16.3",",C,16,","","","","","","","4.0",",C,13,","2353.0","C","714.6",",C","","","","","-5.49",",C","-2.77",",,,C","-8.21",",,,C","","","",""
"CA00305MGFF","2018-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","2.3","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-16.4","2,C,22,+","","","","","","","1.1","2,C,17,","3142.8","C","789.8","2,C","","","","","-8.90","2,C","-6.41","2,,,C","-11.40","2,,,C","","","",""
