"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460370","2005-02","39.09306","-80.85","281.9","AUBURN, WV US","15",",0","10",",0","0",",0","4",",0","5",",0","","","","","127",",,0,25,","114",",,0,25,","12.7",",,0,10,","68.1",",,,0","335",",,,0"
"USC00460370","2005-03","39.09306","-80.85","281.9","AUBURN, WV US","15",",0","11",",0","1",",0","9",",0","7",",0","2","","","","102",",,0,02,","216",",,0,02,","27.9",",,0,08,","128.4",",,,0","552",",,,0"
"USC00460370","2005-04","39.09306","-80.85","281.9","AUBURN, WV US","11",",0","9",",0","0",",0","1",",0","2",",0","1","","2","","25",",,0,24,","51",",,0,25,","24.1",",,0,23,","95.5",",,,0","76",",,,0"
"USC00460370","2005-05","39.09306","-80.85","281.9","AUBURN, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","119.8",",,,0","0",",,,0"
"USC00460370","2005-06","39.09306","-80.85","281.9","AUBURN, WV US","10",",0","4",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","92.6",",,,0","0",",,,0"
"USC00460370","2005-07","39.09306","-80.85","281.9","AUBURN, WV US","16",",0","14",",0","0",",0","0",",0","0",",0","12","","7","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","150.4",",,,0","0",",,,0"
"USC00460370","2005-08","39.09306","-80.85","281.9","AUBURN, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","23","","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","130.1",",,,0","0",",,,0"
"USC00460370","2005-09","39.09306","-80.85","281.9","AUBURN, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","21","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","28.0",",,,0","0",",,,0"
"USC00460370","2005-10","39.09306","-80.85","281.9","AUBURN, WV US","10",",0","8",",0","2",",0","1",",0","1",",0","11","","","","25",",,0,26,","51",",,0,26,","25.4",",,0,21,+","123.8",",,,0","51",",,,0"
"USC00460370","2005-11","39.09306","-80.85","281.9","AUBURN, WV US","13",",0","10",",0","0",",0","0",",0","1",",0","1","","2","","0",",,0,30,+","25",",,0,24,","21.6",",,0,09,","99.1",",,,0","38",",,,0"
"USC00460370","2005-12","39.09306","-80.85","281.9","AUBURN, WV US","13",",0","10",",0","0",",0","3","1,0","4",",0","","","","","51","1,,0,12,","102",",,0,12,","19.1",",,0,16,","86.2",",,,0","229",",,,0"
