"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMVR014","2015-11","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","10",",N","5",",N","0",",N","","","","","17.8",",,N,08,","50.6",",,,N","",""
"US1TXMVR014","2015-12","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","3",",N","1",",N","0",",N","","","","","4.6",",,N,13,","6.9",",,,N","",""
"US1TXMVR014","2016-01","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","6",",N","2",",N","0",",N","","","","","15.2",",,N,03,","24.6",",,,N","",""
"US1TXMVR014","2016-02","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","4.6",",,N,22,","4.9",",,,N","0","2,,,N"
"US1TXMVR014","2016-03","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","4",",N","2",",N","1",",N","","","","","43.7",",,N,11,","55.2",",,,N","",""
"US1TXMVR014","2016-04","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","4","1,N","3","1,N","1","1,N","","","","","41.4","1,,N,13,","61.0","1,,,N","",""
"US1TXMVR014","2016-05","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","8",",N","6",",N","1",",N","","","","","46.0",",,N,18,","80.6",",,,N","",""
"US1TXMVR014","2016-06","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","4","1,N","1","1,N","1","1,N","","","","","29.2","1,,N,02,","32.5","1,,,N","",""
"US1TXMVR014","2016-07","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,29,","4.0",",,,N","0","4,,,N"
"US1TXMVR014","2016-08","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","7","5,N","3","5,N","0","5,N","","","","","11.4","5,,N,17,","180.8",",a,,N","",""
"US1TXMVR014","2016-09","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","8","2,N","5","2,N","3","2,N","","","","","43.2","2,,N,26,+","128.4","2,,,N","",""
"US1TXMVR014","2016-10","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","3","1,N","2","1,N","0","1,N","","","","","20.6","1,,N,08,","26.5","1,,,N","",""
"US1TXMVR014","2016-11","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","7","1,N","4","1,N","1","1,N","","","","","66.3","1,,N,04,","102.7","1,,,N","",""
"US1TXMVR014","2017-01","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","3","5,N","1","5,N","0","5,N","","","","","8.6","5,,N,18,","9.6","5,,,N","",""
"US1TXMVR014","2017-06","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","8","1,N","3","1,N","1","1,N","","","","","28.4","1,,N,03,","51.1","1,,,N","",""
"US1TXMVR014","2020-09","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","","","","","","","","","","","","","125.6","2,a,,N","",""
"US1TXMVR014","2020-10","28.813","-100.5317","253.3","EAGLE PASS 7.5 NNW, TX US","1","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,27,","1.0","4,,,N","",""
