"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0046M04S","2007-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0046M04S","2007-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0046M04S","2007-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","","","","","18",",T","18",",T","2",",T","10",",","","","","","","","","","","","","","203",",,T,25,+","40.6",",,T,14,","","","","","","","187.7",",,,T","","","","","",""
"USS0046M04S","2007-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","","","0.0",",T","19",",T","19",",T","4",",T","30",",","0",",T","22",",T","4",",T","0",",T","0",",T","-5.7",",T,30,","711",",,T,20,+","55.9",",,T,21,","4.9",",T,17,","","","538.7",",T","286.8",",,,T","0.38",",T","1.96",",,,T","-1.21",",,,T"
"USS0046M04S","2007-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","","","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-12.3",",T,03,","914",",,T,24,+","12.7",",,T,20,+","8.4",",T,01,","","","665.3",",T","78.6",",,,T","-3.13",",T","-0.74",",,,T","-5.52",",,,T"
"USS0046M04S","2008-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","30",",T","25",",T","0",",T","0",",T","-14.8",",T,30,+","1422",",,T,23,","25.4",",,T,16,","2.2",",T,22,","","","757.9",",T","109.3",",,,T","-6.12",",T","-3.28",",,,T","-8.95",",,,T"
"USS0046M04S","2008-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","29",",","0",",T","26",",T","13",",T","0",",T","0",",T","-17.3",",T,01,","1829",",,T,16,","40.6",",,T,17,","4.4",",T,20,","","","661.1",",T","177.5",",,,T","-4.46",",T","-1.69",",,,T","-7.23",",,,T"
"USS0046M04S","2008-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0","1,T","17",",T","17",",T","2",",T","31",",","0","1,T","25","1,T","3",",T","0",",T","0",",T","-8.4","1,T,11,","1905",",,T,05,","55.9",",,T,07,","7.6",",T,23,","","","583.1",",T","203.1",",,,T","-1.11","1,T","2.61",",,,T","-4.82","1,,,T"
"USS0046M04S","2008-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","16",",T","1",",T","0",",T","0",",T","-7.4",",T,10,","2007",",,T,10,","15.2",",,T,15,+","11.9",",T,23,","","","489.6",",T","134.3",",,,T","2.01",",T","5.34",",,,T","-1.31",",,,T"
"USS0046M04S","2008-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,19,","1422",",,T,01,","22.9",",,T,15,","17.7",",T,27,","","","375.4",",T","91.3",",,,T","6.22",",T","9.78",",,,T","2.67",",,,T"
"USS0046M04S","2008-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.1",",T,05,","0",",,T,30,+","12.7",",,T,22,+","17.8",",T,21,","","","300.9",",T","53.1",",,,T","8.30",",T","11.47",",,,T","5.14",",,,T"
"USS0046M04S","2008-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.6",",T,19,","0",",,T,31,+","27.9",",,T,23,+","21.8",",T,29,","237.0","T","237.0",",T","147.1",",,,T","10.69",",T","13.34",",,,T","8.04",",,,T"
"USS0046M04S","2008-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.6",",T,11,","0",",,T,31,+","17.8",",,T,10,","17.2",",T,11,","468.0","T","231.0",",T","111.6",",,,T","10.88",",T","13.35",",,,T","8.41",",,,T"
"USS0046M04S","2008-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","21",",T","21",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,29,","0",",,T,30,+","35.6",",,T,09,","13.0",",T,01,","790.0","T","322.0",",T","297.0",",,,T","7.60",",T","9.38",",,,T","5.82",",,,T"
"USS0046M04S","2008-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","23",",","0",",T","13",",T","2",",T","0",",T","0",",T","-9.4",",T,25,","279",",,T,24,","66.0",",,T,10,","7.8",",T,01,","1307.6","T","517.6",",T","230.8",",,,T","1.64",",T","3.92",",,,T","-0.65",",,,T"
"USS0046M04S","2008-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","28",",T","10",",T","0",",T","0",",T","-7.3",",T,17,","1067",",,T,27,","35.6",",,T,29,","3.8",",T,02,","1897.9","T","590.3",",T","185.5",",,,T","-1.35",",T","0.66",",,,T","-3.35",",,,T"
"USS0046M04S","2008-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","28",",T","20",",T","0",",T","0",",T","-15.4",",T,31,","1270",",,T,11,","30.5",",,T,10,","4.7",",T,14,","2606.8","T","708.9",",T","126.9",",,,T","-4.54",",T","-1.91",",,,T","-7.16",",,,T"
"USS0046M04S","2009-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","13",",T","13",",T","6",",T","31",",","3",",T","24",",T","22",",T","0",",T","0",",T","-20.3",",T,07,","1753",",,T,29,","71.1",",,T,15,","4.7",",T,20,","3367.2","T","760.4",",T","315.0",",,,T","-6.20",",T","-3.65",",,,T","-8.74",",,,T"
"USS0046M04S","2009-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","28",",T","20",",T","0",",T","0",",T","-14.4",",T,03,","1803",",,T,16,","15.2",",,T,05,","3.7",",T,17,","4019.8","T","652.6",",T","71.1",",,,T","-4.97",",T","-1.94",",,,T","-8.01",",,,T"
"USS0046M04S","2009-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","0","1,T","30","1,T","15",",T","0",",T","0",",T","-12.7","1,T,03,","1803",",,T,11,+","15.2",",,T,05,","6.6",",T,27,","4655.8","T","636.0",",T","78.6",",,,T","-2.88","1,T","0.55",",,,T","-6.31","1,,,T"
"USS0046M04S","2009-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","30",",","0","1,T","15","1,T","0",",T","0",",T","0",",T","-9.6","1,T,01,","1727",",,T,01,","10.2",",,T,10,","11.6",",T,21,","5096.9","T","441.1",",T","40.5",",,,T","3.04","1,T","6.62",",,,T","-0.54","1,,,T"
"USS0046M04S","2009-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","15",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","0.9","1,T,16,","965",",,T,01,","12.7",",,T,06,","16.9",",T,11,","5418.5","T","321.6",",T","30.4",",,,T","7.69","1,T","11.94",",,,T","3.43","1,,,T"
"USS0046M04S","2009-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.6",",T,01,","0",",,T,30,+","12.7",",,T,23,+","23.1",",T,07,","5649.7","T","231.2",",T","58.2",",,,T","10.63",",T","14.30",",,,T","6.95",",,,T"
"USS0046M04S","2009-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","2.1","T","2.1",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","7.9",",T,24,","0",",,T,31,+","22.9",",,T,22,","27.1",",T,06,","151.7","T","151.7",",T","122.1",",,,T","13.51",",T","16.41",",,,T","10.60",",,,T"
"USS0046M04S","2009-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","2.1","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","7.2",",T,27,+","0",",,T,31,+","61.0",",,T,16,","18.4",",T,03,","373.2","T","221.5",",T","269.3",",,,T","11.19",",T","13.47",",,,T","8.91",",,,T"
"USS0046M04S","2009-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","2.1","T","0.0",",T","19",",T","19",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.6",",T,29,+","0",",,T,30,+","50.8",",,T,21,","17.8",",T,06,","656.7","T","283.5",",T","174.8",",,,T","8.88",",T","11.56",",,,T","6.20",",,,T"
"USS0046M04S","2009-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","2.1","T","0.0",",T","21",",T","21",",T","0",",T","2",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.0",",T,31,","25",",,T,30,+","17.8",",,T,23,","10.6",",T,01,","1066.4","T","409.7",",T","129.2",",,,T","5.12",",T","6.81",",,,T","3.43",",,,T"
"USS0046M04S","2009-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","2.1","T","0.0",",T","22",",T","22",",T","1",",T","29",",","0",",T","28",",T","13",",T","0",",T","0",",T","-11.8",",T,19,","762",",,T,30,","25.4",",,T,27,","4.9",",T,07,","1688.5","T","622.1",",T","164.8",",,,T","-2.40",",T","0.00",",,,T","-4.81",",,,T"
"USS0046M04S","2009-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","2.1","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","28",",T","20",",T","0",",T","0",",T","-13.4",",T,19,","1956",",,T,16,","73.7",",,T,15,","3.0",",T,24,","2364.3","T","675.8",",T","259.1",",,,T","-3.47",",T","-1.61",",,,T","-5.33",",,,T"
"USS0046M04S","2010-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-11.4",",T,11,","1829",",,T,17,","17.8",",,T,13,","3.9",",T,21,","3044.5","T","680.2",",T","86.2",",,,T","-3.61",",T","-0.87",",,,T","-6.35",",,,T"
"USS0046M04S","2010-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","0",",T","25",",T","8",",T","0",",T","0",",T","-7.9",",T,04,","1829",",,T,25,","30.5",",,T,17,","5.2",",T,20,","3592.0","T","547.5",",T","137.1",",,,T","-1.22",",T","1.15",",,,T","-3.59",",,,T"
"USS0046M04S","2010-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-12.4",",T,11,","2413",",,T,10,+","33.0",",,T,05,","7.5",",T,29,","4184.6","T","592.6",",T","162.3",",,,T","-0.78",",T","2.82",",,,T","-4.38",",,,T"
"USS0046M04S","2010-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.5",",T,08,","2261",",,T,12,","35.6",",,T,14,","9.9",",T,28,","4648.5","T","463.9",",T","109.0",",,,T","2.87",",T","6.39",",,,T","-0.65",",,,T"
"USS0046M04S","2010-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.4",",T,01,","1549",",,T,02,+","15.2",",,T,11,","18.9",",T,31,","4990.5","T","342.0",",T","43.1",",,,T","7.30",",T","11.45",",,,T","3.15",",,,T"
"USS0046M04S","2010-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.1",",T,04,","0",",,T,30,+","17.8",",,T,03,","18.5",",T,02,","5254.7","T","264.2",",T","70.9",",,,T","9.53",",T","12.81",",,,T","6.24",",,,T"
"USS0046M04S","2010-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.4",",T,12,","0",",,T,31,+","20.3",",,T,26,+","18.2",",T,09,","232.2","T","232.2",",T","154.7",",,,T","10.84",",T","12.97",",,,T","8.71",",,,T"
"USS0046M04S","2010-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.6",",T,31,+","0",",,T,31,+","33.0",",,T,04,","20.7",",T,24,","434.0","T","201.8",",T","185.1",",,,T","11.82",",T","14.58",",,,T","9.07",",,,T"
