"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0001","2008-06","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.4","1,,N,03,","46.7","1,,,N","0","1,,,N"
"US1WATH0001","2008-07","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,30,","6.6",",,,N","0",",,,N"
"US1WATH0001","2008-08","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,20,","57.5",",,,N","0",",,,N"
"US1WATH0001","2008-09","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,25,","6.9",",,,N","0",",,,N"
"US1WATH0001","2008-10","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,04,","76.3",",,,N","0",",,,N"
"US1WATH0001","2008-11","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","20",",N","13",",N","2",",N","","","0",",N","","","0",",,N,30,+","73.4",",,N,07,","262.1",",,,N","0",",,,N"
"US1WATH0001","2008-12","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","23",",N","13",",N","1",",N","","","6",",N","","","165",",,N,21,","25.9",",,N,21,","160.9",",,,N","524",",,,N"
"US1WATH0001","2009-01","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","13",",N","10",",N","2",",N","","","1","2,N","","","30","2,,N,05,","98.0",",,N,08,","238.2",",,,N","48","2,,,N"
"US1WATH0001","2009-02","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","12",",N","5",",N","0",",N","1","1,N","1",",N","64","1,,N,11,","79",",,N,11,","12.2",",,N,25,","51.3",",,,N","89",",,,N"
"US1WATH0001","2009-03","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","22",",N","16",",N","0",",N","1",",N","2",",N","25",",,N,10,","53",",,N,16,","23.1",",,N,17,","153.9",",,,N","105",",,,N"
