"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025623","1958-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","17",",X","10",",X","3",",X","0",",X","1",",X","","","","","","","","","","","","","","","","","0",",T,X,20,+","25",",,X,31,","55.6",",,X,22,","","","","","","","200.5",",,,X","48",",,,X","","","","","","","","","",""
"USW00025623","1958-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","19",",X","10",",X","1",",X","11",",X","4",",X","","","","","","","","","","","","","","","","","51",",,X,23,+","41",",,X,25,","45.0",",,X,14,","","","","","","","98.2",",,,X","204",",,,X","","","","","","","","","",""
"USW00025623","1958-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","12",",X","5",",X","0",",X","19",",X","4",",X","","","","","","","","","","","","","","","","","203",",,X,30,+","41",",,X,26,+","6.6",",,X,03,","","","","","","","28.8",",,,X","223",",,,X","","","","","","","","","",""
"USW00025623","1959-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","8",",X","4",",X","0",",X","31",",X","4",",X","","","","","","","","","","","","","","","","","229",",,X,31,+","76",",,X,30,","6.6",",,X,30,","","","","","","","26.2",",,,X","266",",,,X","","","","","","","","","",""
"USW00025623","1959-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","13",",X","7",",X","0",",X","28",",X","5",",X","","","","","","","","","","","","","","","","","635",",,X,28,+","160",",,X,23,","23.1",",,X,09,","","","","","","","85.3",",,,X","511",",,,X","","","","","","","","","",""
"USW00025623","1959-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","11",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","1","","","","","","889",",,X,31,","229",",,X,30,","25.1",",,X,30,","","","","","","","38.7",",,,X","357",",,,X","","","","","","","","","",""
"USW00025623","1959-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","12",",X","1",",X","0",",X","30",",X","1",",X","0",",X","28",",X","21",",X","0",",X","0",",X","25","","","","-17.2",",X,04,","1016",",,X,17,+","64",",,X,08,","6.9",",,X,08,","3.9",",X,23,+","","","665.6",",X","21.0",",,,X","177",",,,X","-3.86",",X","-1.50",",,,X","-6.21",",,,X","","","",""
"USW00025623","1959-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","13",",X","5",",X","0",",X","23",",X","4",",X","0",",X","10",",X","3",",X","0",",X","0",",X","20","","","","-1.7",",X,12,+","762",",,X,01,","114",",,X,07,","11.4",",,X,07,","15.0",",X,31,+","","","447.8",",X","38.3",",,,X","307",",,,X","3.89",",X","6.41",",,,X","1.37",",,,X","","","",""
"USW00025623","1959-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","","","0.0",",X,04,+","0",",T,X,26,+","0",",,X,30,+","21.6",",,X,15,","18.3",",X,19,","","","337.6",",X","44.7",",,,X","0",",,,X","7.08",",X","9.47",",,,X","4.69",",,,X","","","",""
"USW00025623","1959-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","","","3.9",",X,17,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,17,","16.1",",X,27,","309.1","X","309.1",",X","60.5",",,,X","0",",,,X","8.36",",X","10.33",",,,X","6.39",",,,X","","","",""
"USW00025623","1959-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","16",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","79.5",",,X,23,","17.8",",X,26,","548.0","X","238.9",",X","244.7",",,,X","0",",,,X","10.63",",X","12.68",",,,X","8.58",",,,X","","","",""
"USW00025623","1959-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","","","2.2",",X,27,+","0",",,X,30,+","0",",T,X,27,","19.1",",,X,29,","14.4",",X,20,","853.3","X","305.3",",X","91.7",",,,X","0",",T,,X","8.16",",X","9.95",",,,X","6.37",",,,X","","","",""
"USW00025623","1959-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","3",",X","0",",X","0",",X","8","","","","-4.4",",X,31,+","0",",T,X,19,+","20",",,X,15,","10.2",",,X,28,","11.7",",X,07,","1331.1","X","477.8",",X","30.2",",,,X","20",",,,X","2.92",",X","4.92",",,,X","0.93",",,,X","","","",""
"USW00025623","1959-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","20",",X","9",",X","0",",X","5",",X","6",",X","0",",X","19",",X","7",",X","0",",X","0",",X","18","","","","-10.6",",X,22,","76",",,X,26,","53",",,X,30,+","19.3",",,X,14,","7.2",",X,15,+","1871.2","X","540.1",",X","80.1",",,,X","320",",,,X","0.33",",X","2.37",",,,X","-1.71",",,,X","","","",""
"USW00025623","1959-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","13",",X","0",",X","0",",X","31",",X","0",",X","18",",X","31",",X","28",",X","0",",X","0",",X","18","","","","-23.3",",X,19,+","76",",,X,31,+","18",",,X,10,","1.8",",,X,10,","3.3",",X,31,","2858.3","X","987.1",",X","10.0",",,,X","97",",,,X","-13.51",",X","-11.14",",,,X","-15.88",",,,X","","","",""
"USW00025623","1960-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","18",",X","11",",X","0",",X","31",",X","10",",X","4",",X","26",",X","17",",X","0",",X","0",",X","23","","","","-20.6",",X,31,+","254",",,X,21,+","64",",,X,18,","6.4",",,X,18,","4.4",",X,22,","3581.1","X","722.8",",X","45.5",",,,X","406",",,,X","-4.98",",X","-2.33",",,,X","-7.63",",,,X","","","",""
"USW00025623","1960-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","29",",X","4",",X","4",",X","25",",X","14",",X","0",",X","0",",X","15","","","","-23.3",",X,14,","406",",,X,16,+","61",",,X,10,","5.3",",,X,17,","6.7",",X,29,","4244.4","X","663.3",",X","26.9",",,,X","267",",,,X","-4.54",",X","-1.93",",,,X","-7.14",",,,X","","","",""
"USW00025623","1960-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","31",",X","0",",X","1",",X","30",",X","24",",X","0",",X","0",",X","7","","","","-18.9",",X,10,","51",",,X,31,+","20",",,X,31,","1.8",",,X,23,","4.4",",X,01,","5049.0","X","804.6",",X","5.9",",,,X","66",",,,X","-7.62",",X","-5.16",",,,X","-10.08",",,,X","","","",""
"USW00025623","1960-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","16",",X","4",",X","0",",X","30",",X","3",",X","","","","","","","","","","","11","","","","","","229",",,X,22,","53",",,X,23,","13.7",",,X,23,","","","","","","","42.6",",,,X","256",",,,X","","","","","","","","","",""
"USW00025623","1960-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","13",",X","6",",X","0",",X","9",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","25","","1","","-1.1",",X,08,","76",",,X,01,","5",",,X,08,","22.6",",,X,21,","13.3",",X,15,","","","449.2",",X","60.7",",,,X","8",",,,X","3.84",",X","6.40",",,,X","1.29",",,,X","","","",""
"USW00025623","1960-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","","","1.1",",X,01,","0",",T,X,30,+","0",",T,X,16,+","42.4",",,X,24,","13.9",",X,20,","","","340.2",",X","79.7",",,,X","0",",T,,X","6.99",",X","9.55",",,,X","4.43",",,,X","","","",""
"USW00025623","1960-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.3",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","26","","","","5.0",",X,08,+","0",",T,X,18,+","0",",,X,31,+","37.8",",,X,23,","23.9",",X,13,","242.0","X","242.0",",X","111.9",",,,X","0",",,,X","10.54",",X","12.70",",,,X","8.37",",,,X","","","",""
"USW00025623","1960-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","21",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","","","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,12,","17.2",",X,24,","511.2","X","269.2",",X","181.8",",,,X","0",",,,X","9.65",",X","11.31",",,,X","7.99",",,,X","","","",""
"USW00025623","1960-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","","","0.6",",X,24,","0",",,X,30,+","0",",T,X,24,+","27.2",",,X,01,","11.7",",X,16,+","834.0","X","322.8",",X","188.4",",,,X","0",",T,,X","7.57",",X","9.16",",,,X","5.99",",,,X","","","",""
"USW00025623","1960-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","17",",X","13",",X","4",",X","2",",X","1",",X","0",",X","12",",X","3",",X","0",",X","0",",X","23","","","","-6.7",",X,07,","25",",,X,31,+","28",",,X,29,","67.8",",,X,20,","8.9",",X,02,","1331.8","X","497.8",",X","290.2",",,,X","62",",,,X","2.28",",X","4.09",",,,X","0.46",",,,X","","","",""
"USW00025623","1960-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","23",",X","15",",X","0",",X","22",",X","5",",X","0",",X","23",",X","14",",X","0",",X","0",",X","24","","","","-16.7",",X,23,","152",",,X,30,+","107",",,X,03,","19.6",",,X,03,","6.1",",X,08,+","1984.2","X","652.4",",X","137.4",",,,X","442",",,,X","-3.42",",X","-1.33",",,,X","-5.50",",,,X","","","",""
"USW00025623","1960-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","23",",X","15",",X","0",",X","31",",X","8",",X","0",",X","23",",X","11",",X","0",",X","0",",X","27","","","","-8.3",",X,30,","229",",,X,31,+","142",",,X,27,","19.3",",,X,27,","5.0",",X,17,","2564.8","X","580.6",",X","131.7",",,,X","693",",,,X","-0.40",",X","1.33",",,,X","-2.13",",,,X","","","",""
"USW00025623","1961-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","18",",X","6",",X","0",",X","31",",X","3",",X","0",",X","24",",X","19",",X","0",",X","0",",X","24","","","","-15.6",",X,15,","483",",,X,18,+","89",",,X,03,","8.9",",,X,03,","6.7",",X,27,","3243.2","X","678.4",",X","51.6",",,,X","329",",,,X","-3.55",",X","-1.26",",,,X","-5.85",",,,X","","","",""
"USW00025623","1961-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","28",",X","1",",X","16",",X","28",",X","27",",X","0",",X","0",",X","17","","","","-21.1",",X,28,+","203",",,X,12,+","91",",,X,06,","9.1",",,X,06,","1.1",",X,20,","4134.5","X","891.3",",X","16.8",",,,X","168",",,,X","-13.50",",X","-11.08",",,,X","-15.91",",,,X","","","",""
"USW00025623","1961-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","13",",X","2",",X","0",",X","31",",X","2",",X","11",",X","31",",X","24",",X","0",",X","0",",X","22","","","","-22.8",",X,12,","178",",,X,31,","30",",,X,30,+","3.0",",,X,30,+","2.8",",X,25,","4992.6","X","858.1",",X","15.2",",,,X","152",",,,X","-9.35",",X","-6.65",",,,X","-12.04",",,,X","","","",""
"USW00025623","1961-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","19",",X","5",",X","0",",X","30",",X","3",",X","0",",X","28",",X","14",",X","0",",X","0",",X","21","","","","-13.9",",X,19,","229",",,X,08,","33",",,X,06,","6.9",",,X,21,","7.2",",X,29,","5638.4","X","645.8",",X","30.8",",,,X","206",",,,X","-3.19",",X","-0.37",",,,X","-6.02",",,,X","","","",""
"USW00025623","1961-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","8",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","","","-1.1",",X,21,","25",",,X,08,+","0",",T,X,10,","11.2",",,X,24,","12.2",",X,07,","6041.6","X","403.2",",X","75.2",",,,X","0",",T,,X","5.33",",X","7.87",",,,X","2.78",",,,X","","","",""
"USW00025623","1961-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","1.7",",X,07,+","0",",T,X,16,+","0",",,X,30,+","32.5",",,X,30,","11.7",",X,22,","6391.3","X","349.7",",X","42.6",",,,X","0",",,,X","6.68",",X","8.46",",,,X","4.89",",,,X","","","",""
"USW00025623","1961-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","19",",X","17",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","4.4",",X,04,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,29,","16.1",",X,15,","278.6","X","278.6",",X","154.2",",,,X","0",",,,X","9.35",",X","11.14",",,,X","7.55",",,,X","","","",""
"USW00025623","1961-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","22",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","","","6.1",",X,22,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,19,","15.6",",X,17,+","531.9","X","253.3",",X","191.4",",,,X","0",",,,X","10.16",",X","11.86",",,,X","8.46",",,,X","","","",""
"USW00025623","1961-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","25",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","","","5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,05,","11.1",",X,02,+","830.0","X","298.1",",X","203.5",",,,X","0",",,,X","8.40",",X","9.40",",,,X","7.39",",,,X","","","",""
"USW00025623","1961-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","22",",X","17",",X","0",",X","9",",X","7",",X","0",",X","15",",X","8",",X","0",",X","0",",X","12","","","","-7.8",",X,30,+","102",",,X,28,","102",",,X,15,","22.9",",,X,19,","8.3",",X,19,","1378.0","X","548.0",",X","153.6",",,,X","447",",,,X","0.66",",X","2.48",",,,X","-1.16",",,,X","","","",""
"USW00025623","1961-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","22",",X","15",",X","2",",X","23",",X","11",",X","0",",X","24",",X","12",",X","0",",X","0",",X","16","","","","-14.4",",X,24,","432",",,X,28,","333",",,X,27,","33.3",",,X,27,","5.6",",X,14,","1977.0","X","599.0",",X","164.3",",,,X","931",",,,X","-1.64",",X","0.69",",,,X","-3.96",",,,X","","","",""
"USW00025623","1961-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","30",",X","5",",X","14",",X","28",",X","24",",X","0",",X","0",",X","8","","","","-27.2",",X,28,","178",",,X,07,","84",",,X,30,","20.8",",,X,09,","7.2",",X,09,","2925.4","X","948.4",",X","79.7",",,,X","321",",,,X","-12.26",",X","-9.47",",,,X","-15.05",",,,X","","","",""
"USW00025623","1962-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","31",",X","2",",X","13",",X","30",",X","22",",X","0",",X","0",",X","10","","","","-30.0",",X,28,","432",",,X,11,+","279",",,X,08,","27.9",",,X,08,","5.6",",X,20,","3834.4","X","909.0",",X","66.1",",,,X","406",",,,X","-10.99",",X","-8.02",",,,X","-13.96",",,,X","","","",""
"USW00025623","1962-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","26",",X","6",",X","2",",X","23",",X","9",",X","0",",X","0",",X","20","","","","-20.0",",X,02,+","203",",,X,16,","56",",,X,12,","11.4",",,X,24,","6.7",",X,26,","4408.9","X","574.5",",X","36.7",",,,X","232",",,,X","-2.19",",X","0.07",",,,X","-4.44",",,,X","","","",""
"USW00025623","1962-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","15",",X","3",",X","0",",X","5",",X","2",",X","0",",X","30",",X","17",",X","0",",X","0",",X","16","","","","-17.2",",X,16,","102",",,X,27,","102",",,X,26,","10.7",",,X,26,","5.6",",X,31,+","5155.4","X","746.5",",X","29.2",",,,X","210",",,,X","-5.75",",X","-3.24",",,,X","-8.25",",,,X","","","",""
"USW00025623","1962-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","13",",X","3",",X","0",",X","28",",X","19",",X","0",",X","0",",X","19","","","","-12.8",",X,12,","127",",,X,30,+","51",",,X,25,+","5.1",",,X,25,+","6.1",",X,03,","5788.7","X","633.3",",X","21.2",",,,X","197",",,,X","-2.78",",X","-0.75",",,,X","-4.80",",,,X","","","",""
"USW00025623","1962-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","20",",X","13",",X","1",",X","9",",X","5",",X","0",",X","23",",X","4",",X","0",",X","0",",X","26","","","","-6.1",",X,01,","127",",,X,02,+","97",",,X,14,","25.9",",,X,10,","8.9",",X,30,","6320.9","X","532.2",",X","142.9",",,,X","394",",,,X","1.16",",X","3.26",",,,X","-0.93",",,,X","","","",""
"USW00025623","1962-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","","","-0.6",",X,06,","0",",T,X,16,+","0",",T,X,07,+","22.1",",,X,08,","18.9",",X,20,","6670.1","X","349.2",",X","66.6",",,,X","0",",T,,X","6.69",",X","8.84",",,,X","4.54",",,,X","","","",""
"USW00025623","1962-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0","1,X","11",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","23","","","","5.0","1,X,13,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,08,","20.0","1,X,01,","207.5","X","207.5","1,X","98.9",",,,X","0",",,,X","11.42","1,X","14.28","1,,,X","8.55","1,,,X","","","",""
"USW00025623","1962-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","25",",X","16",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","43.7",",,X,25,","","","","","","","216.5",",,,X","0",",,,X","","","","","","","","","",""
"USW00025623","1962-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","25",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","2.8",",X,30,+","0",",,X,30,+","0",",T,X,16,+","47.8",",,X,01,","11.1",",X,02,+","","","343.5",",X","217.5",",,,X","0",",T,,X","6.88",",X","8.54",",,,X","5.22",",,,X","","","",""
"USW00025623","1962-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","21",",X","11",",X","1",",X","1",",X","2",",X","0",",X","11",",X","2",",X","0",",X","0",",X","16","","","","-2.8",",X,29,+","25",",,X,23,","43",",,X,21,","66.5",",,X,05,","7.8",",X,06,+","","","488.5",",X","200.1",",,,X","119",",,,X","2.57",",X","4.28",",,,X","0.87",",,,X","","","",""
"USW00025623","1962-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","20",",X","10",",X","0",",X","19",",X","7",",X","0",",X","22",",X","15",",X","0",",X","0",",X","19","","","","-16.7",",X,30,","229",",,X,30,+","76",",,X,17,","22.9",",,X,15,","6.7",",X,03,+","","","625.9",",X","74.6",",,,X","370",",,,X","-2.53",",X","-0.42",",,,X","-4.64",",,,X","","","",""
"USW00025623","1962-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","14",",X","9",",X","1",",X","31",",X","5",",X","2",",X","31",",X","25",",X","0",",X","0",",X","16","","","","-19.4",",X,06,","330",",,X,10,","114",",,X,24,","26.2",",,X,12,","3.3",",X,12,+","","","806.5",",X","96.0",",,,X","387",",,,X","-7.68",",X","-4.38",",,,X","-10.99",",,,X","","","",""
"USW00025623","1963-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","19",",X","12",",X","1",",X","14",",X","2",",X","8",",X","15",",X","10",",X","0",",X","0",",X","17","","","","-28.3",",X,06,+","406",",,X,10,","104",",,X,09,","28.7",",,X,21,","10.0",",X,28,","","","662.1",",X","144.1",",,,X","163",",,,X","-3.03",",X","-0.56",",,,X","-5.49",",,,X","","","",""
"USW00025623","1963-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","14",",X","5",",X","4",",X","27",",X","21",",X","0",",X","0",",X","18","","","","-22.8",",X,07,","178",",,X,17,+","53",",,X,13,","5.3",",,X,13,","3.9",",X,17,","","","708.7",",X","34.8",",,,X","290",",,,X","-6.98",",X","-4.43",",,,X","-9.53",",,,X","","","",""
"USW00025623","1963-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","22",",X","12",",X","2",",X","31",",X","9",",X","2",",X","29",",X","16",",X","0",",X","0",",X","25","","","","-20.0",",X,28,","813",",,X,20,+","267",",,X,13,","26.7",",,X,13,","4.4",",X,23,","","","716.8",",X","131.8",",,,X","984",",,,X","-4.79",",X","-1.63",",,,X","-7.95",",,,X","","","",""
"USW00025623","1963-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","13",",X","3",",X","0",",X","30",",X","3",",X","0",",X","30",",X","13",",X","0",",X","0",",X","20","","","","-15.0",",X,15,+","406",",,X,25,","117",",,X,24,","11.7",",,X,24,","6.1",",X,04,","","","658.5",",X","37.2",",,,X","349",",,,X","-3.62",",X","-0.27",",,,X","-6.96",",,,X","","","",""
"USW00025623","1963-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","18",",X","0",",X","0",",X","15",",X","3",",X","0",",X","0",",X","21","","","","-3.9",",X,09,+","305",",,X,04,+","10",",,X,08,","25.1",",,X,18,","13.9",",X,30,","","","475.8",",X","62.2",",,,X","21",",,,X","2.99",",X","5.50",",,,X","0.47",",,,X","","","",""
"USW00025623","1963-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","26","","","","-1.1",",X,05,+","0",",,X,30,+","0",",T,X,24,+","25.7",",,X,29,","15.0",",X,29,","","","377.4",",X","132.3",",,,X","0",",T,,X","5.75",",X","8.15",",,,X","3.35",",,,X","","","",""
"USW00025623","1963-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","1","","3.9",",X,04,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,30,","18.3",",X,29,+","275.0","X","275.0",",X","100.9",",,,X","0",",,,X","9.46",",X","11.90",",,,X","7.02",",,,X","","","",""
"USW00025623","1963-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","20",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","4.4",",X,19,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,28,","18.3",",X,13,","553.1","X","278.1",",X","192.5",",,,X","0",",,,X","9.36",",X","11.42",",,,X","7.31",",,,X","","","",""
"USW00025623","1963-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","","","2.8",",X,22,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,28,","18.9",",X,05,","822.8","X","269.7",",X","131.7",",,,X","0",",,,X","9.34",",X","11.35",",,,X","7.34",",,,X","","","",""
"USW00025623","1963-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","16",",X","7",",X","1",",X","4",",X","2",",X","0",",X","23",",X","9",",X","0",",X","0",",X","19","","","","-7.2",",X,27,","51",",,X,31,","33",",,X,29,","57.9",",,X,05,","10.0",",X,05,","1382.3","X","559.5",",X","110.1",",,,X","112",",,,X","0.28",",X","1.91",",,,X","-1.35",",,,X","","","",""
"USW00025623","1963-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","18",",X","0",",X","6",",X","30",",X","27",",X","0",",X","0",",X","8","","","","-22.8",",X,28,+","76",",,X,09,+","10",",,X,07,","2.8",",,X,03,","2.2",",X,16,","2187.0","X","804.7",",X","7.9",",,,X","31",",,,X","-8.49",",X","-5.96",",,,X","-11.02",",,,X","","","",""
