"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109166","1951-01","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","12",",E","0",",E","","","","","23.9",",,E,17,","106.1",",,,E"
"NLE00109166","1951-02","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","10",",E","0",",E","","","","","18.2",",,E,20,","81.3",",,,E"
"NLE00109166","1951-03","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","12",",E","0",",E","","","","","16.4",",,E,26,","92.5",",,,E"
"NLE00109166","1951-04","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","10",",E","0",",E","","","","","20.8",",,E,09,","105.7",",,,E"
"NLE00109166","1951-05","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","10",",E","1",",E","","","","","28.2",",,E,25,","90.3",",,,E"
"NLE00109166","1951-06","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","4",",E","0",",E","","","","","9.5",",,E,26,","35.8",",,,E"
"NLE00109166","1951-07","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","10",",E","0",",E","","","","","13.5",",,E,04,","65.1",",,,E"
"NLE00109166","1951-08","52.1831","5.8331","39.0","KOOTWIJK, NL","23",",E","15",",E","1",",E","","","","","35.8",",,E,03,","137.2",",,,E"
"NLE00109166","1951-09","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","8",",E","0",",E","","","","","13.1",",,E,01,","60.0",",,,E"
"NLE00109166","1951-10","52.1831","5.8331","39.0","KOOTWIJK, NL","3",",E","2",",E","0",",E","","","","","5.7",",,E,21,","9.5",",,,E"
"NLE00109166","1951-11","52.1831","5.8331","39.0","KOOTWIJK, NL","21",",E","15",",E","0",",E","","","","","17.2",",,E,21,","140.6",",,,E"
"NLE00109166","1951-12","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","9",",E","0",",E","","","","","13.9",",,E,09,","71.9",",,,E"
"NLE00109166","1952-01","52.1831","5.8331","39.0","KOOTWIJK, NL","24",",E","16",",E","0",",E","","","","","14.0",",,E,02,","111.0",",,,E"
"NLE00109166","1952-02","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","2",",E","0",",E","","","","","15.4",",,E,10,","32.6",",,,E"
"NLE00109166","1952-03","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","8",",E","0",",E","","","","","10.5",",,E,29,","54.7",",,,E"
"NLE00109166","1952-04","52.1831","5.8331","39.0","KOOTWIJK, NL","4",",E","3",",E","0",",E","","","","","8.5",",,E,06,","16.9",",,,E"
"NLE00109166","1952-05","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","5",",E","0",",E","","","","","11.0",",,E,31,","38.9",",,,E"
"NLE00109166","1952-06","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","7",",E","0",",E","","","","","12.6",",,E,14,","41.6",",,,E"
"NLE00109166","1952-07","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","7",",E","1",",E","","","","","72.8",",,E,03,","129.6",",,,E"
"NLE00109166","1952-08","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","7",",E","0",",E","","","","","16.3",",,E,20,","60.3",",,,E"
"NLE00109166","1952-09","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","","","","","8.2",",,E,24,","46.2",",,,E"
"NLE00109166","1952-10","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","9",",E","0",",E","","","","","11.0",",,E,24,","74.2",",,,E"
"NLE00109166","1952-11","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","15",",E","0",",E","","","","","21.4",",,E,06,","102.5",",,,E"
"NLE00109166","1952-12","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","15",",E","0",",E","","","","","11.9",",,E,16,","86.1",",,,E"
"NLE00109166","1953-01","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","4",",E","0",",E","","","","","20.4",",,E,31,","43.3",",,,E"
"NLE00109166","1953-02","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","7",",E","0",",E","","","","","14.9",",,E,10,","65.7",",,,E"
"NLE00109166","1953-03","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","3",",E","0",",E","","","","","6.3",",,E,30,","18.9",",,,E"
"NLE00109166","1953-04","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","9",",E","0",",E","","","","","18.0",",,E,03,","66.2",",,,E"
