"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140288","1945-01","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,07,","","","","","","","75.7",",,,E","","","","","",""
"SWE00140288","1945-02","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,28,","","","","","","","46.5",",,,E","","","","","",""
"SWE00140288","1945-03","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,01,","","","","","","","40.3",",,,E","","","","","",""
"SWE00140288","1945-04","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,28,","","","","","","","72.7",",,,E","","","","","",""
"SWE00140288","1945-05","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","9",",E","6",",E","1",",E","1","4,","","","","","","","","","","","","","110","4,,E,15,","26.4",",,E,14,","","","","","","","54.5",",,,E","","","","","",""
"SWE00140288","1945-06","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,13,","","","","","","","43.4",",,,E","","","","","",""
"SWE00140288","1945-07","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","8",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","58.5",",,E,08,","","","","","","","157.5",",,,E","","","","","",""
"SWE00140288","1945-08","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,18,","","","","","","","49.0",",,,E","","","","","",""
"SWE00140288","1945-09","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,23,","","","","","","","33.6",",,,E","","","","","",""
"SWE00140288","1945-10","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,13,","","","","","","","51.2",",,,E","","","","","",""
