"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152695","1962-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,08,","","","","","","","83.0",",,,C","0",",,,C","","","","","",""
"CA006152695","1962-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","12",",C","11",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,25,","29.0",",,C,04,","","","","","","","123.6",",,,C","102",",,,C","","","","","",""
"CA006152695","1962-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","6",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,23,+","58.4",",,C,09,","","","","","","","83.8",",,,C","50",",,,C","","","","","",""
"CA006152695","1962-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","14",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,22,","22.9",",,C,06,","","","","","","","66.7",",,,C","261",",,,C","","","","","",""
"CA006152695","1963-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","17.6",",,,C","176",",,,C","","","","","",""
"CA006152695","1963-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA006152695","1963-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","12",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,13,","11.9",",,C,26,","","","","","","","48.0",",,,C","122",",,,C","","","","","",""
"CA006152695","1963-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,22,","16.8",",,C,30,","","","","","","","45.9",",,,C","46",",,,C","","","","","",""
"CA006152695","1963-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,17,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA006152695","1963-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","6",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,06,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
