"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035831","2000-05","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","106.4",",0","15",",0","11",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,14,","0","1,,0,31,+","0",",,0,31,+","46.2",",,0,13,","31.7",",0,31,+","","","8.7",",0","202.4",",,,0","0",",,,0","21.49",",0","26.68",",,,0","16.29",",,,0"
"USC00035831","2000-06","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","178.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","33.3",",0,14,","","","1.7",",0","124.5",",,,0","0",",,,0","24.23",",0","29.41",",,,0","19.04",",,,0"
"USC00035831","2000-07","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","246.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","14.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","35.6",",0,20,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","26.47","1,0","32.05",",,,0","20.89","1,,,0"
"USC00035831","2000-08","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","307.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","40.6",",0,31,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","28.26",",0","34.80",",,,0","21.72",",,,0"
"USC00035831","2000-09","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","161.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","38.3",",0,01,","15.2","0","15.2",",0","55.4",",,,0","0",",,,0","23.21",",0","30.24",",,,0","16.17",",,,0"
"USC00035831","2000-10","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","58.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","31.7",",0,04,","87.6","0","72.4",",0","33.3",",,,0","0",",,,0","17.89",",0","25.02",",,,0","10.75",",,,0"
"USC00035831","2000-11","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","6.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","28.3",",0,02,","403.8","0","316.2",",0","160.3",",,,0","0",",,,0","8.00",",0","12.56",",,,0","3.45",",,,0"
"USC00035831","2001-01","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","","","4",",0","4",",0","1",",0","","","0","1,0","0","4,0","21","4,0","2","3,0","0","3,0","0","3,0","","","","","-14.4","4,0,02,","","","0","1,,0,31,+","26.7",",,0,30,","16.1","3,0,31,","","","","","63.2",",,,0","0","1,,,0","1.86","6,0","7.20","3,,,0","-3.49","4,,,0"
"USC00035831","2001-02","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","0.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,03,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,15,","22.8","1,0,09,","","","315.5","1,0","130.8",",,,0","0",",,,0","6.65","1,0","12.28","1,,,0","1.01","1,,,0"
"USC00035831","2001-03","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","","","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","21.1",",0,24,+","","","310.1",",0","128.0",",,,0","0",",,,0","7.95","1,0","13.40",",,,0","2.50","1,,,0"
