"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00100563","1950-09","42.71667","-111.9","1613.0","BANCROFT, ID US","10",",0","6",",0","0",",0","12.4",",,0,09,","50.5",",,,0"
"USC00100563","1950-10","42.71667","-111.9","1613.0","BANCROFT, ID US","6",",0","4",",0","0",",0","12.4",",,0,27,","25.6",",,,0"
"USC00100563","1950-11","42.71667","-111.9","1613.0","BANCROFT, ID US","11","2,0","4","2,0","0","2,0","11.9","2,,0,18,","30.1","2,,,0"
"USC00100563","1950-12","42.71667","-111.9","1613.0","BANCROFT, ID US","8",",0","2",",0","0",",0","8.6",",,0,05,","18.5",",,,0"
"USC00100563","1951-03","42.71667","-111.9","1613.0","BANCROFT, ID US","10",",0","2",",0","0",",0","3.3",",,0,29,","14.5",",,,0"
"USC00100563","1951-04","42.71667","-111.9","1613.0","BANCROFT, ID US","6","2,0","3","2,0","0","2,0","7.1","2,,0,29,","21.9",",a,,0"
"USC00100563","1951-05","42.71667","-111.9","1613.0","BANCROFT, ID US","11",",0","4",",0","0",",0","4.8",",,0,12,","22.9",",,,0"
"USC00100563","1951-06","42.71667","-111.9","1613.0","BANCROFT, ID US","5","1,0","1","1,0","0","1,0","3.0","1,,0,12,","7.1","1,,,0"
"USC00100563","1951-07","42.71667","-111.9","1613.0","BANCROFT, ID US","5",",0","2",",0","0",",0","7.4",",,0,28,","14.3",",,,0"
"USC00100563","1951-08","42.71667","-111.9","1613.0","BANCROFT, ID US","5","2,0","4","2,0","1","2,0","27.9","2,,0,28,","51.6","2,,,0"
