"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057582","2000-01","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057582","2000-02","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5",",0","0",",0","","","","","-13.3",",0,01,","0",",T,0,25,+","0",",T,0,25,+","2.5",",,0,25,","23.9",",0,22,","","","406.9",",0","3.3",",,,0","0",",T,,0","4.30",",0","13.80",",,,0","-5.19",",,,0"
"USC00057582","2000-03","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","","","","","","","1",",0","4",",0","","","","","","","","","","","1","","2","","","","76",",,0,16,","102",",,0,11,","","","","","","","","","","","280",",,,0","","","","","",""
"USC00057582","2000-04","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","16","2,0","0","2,0","","","4","","-7.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","31.7","2,0,19,","","","188.7","2,0","54.1",",,,0","0",",,,0","11.59","2,0","21.19","2,,,0","1.99","2,,,0"
"USC00057582","2000-05","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","53.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","6",",0","1","","","","-1.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","38.3",",0,30,","","","78.9",",0","6.3",",,,0","0",",,,0","17.31","2,0","26.07",",,,0","8.55","2,,,0"
"USC00057582","2000-06","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","100.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","14",",0","2","","","","6.7","2,0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","37.8",",0,08,","","","14.5",",0","14.1",",,,0","0",",,,0","21.42","2,0","30.20",",,,0","12.63","2,,,0"
"USC00057582","2000-07","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","237.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","7","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","40.0",",0,25,","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","25.98",",0","35.16",",,,0","16.80",",,,0"
"USC00057582","2000-08","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","258.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","40.0",",0,09,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","26.67",",0","35.90",",,,0","17.45",",,,0"
"USC00057582","2000-09","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","108.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","24","1,0","15","1,0","","","2","","-3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","38.3","1,0,06,","54.6","0","54.6","1,0","6.4",",,,0","0",",,,0","20.21","2,0","29.82","1,,,0","10.61","2,,,0"
"USC00057582","2000-10","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","6.1","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0","1,0","16","1,0","2","1,0","5","","2","","-4.4","5,0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","33.3","1,0,02,","226.2","0","171.6","1,0","52.6",",,,0","0",",,,0","12.21","5,0","20.54","1,,,0","3.87","5,,,0"
