"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067680","1961-04","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","9","5,C","4","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","81","5,,C,12,","8.1","5,,C,12,","","","","","","","25.0","5,,,C","242","5,,,C","","","","","",""
"CA003067680","1961-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","15",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,05,","17.3",",,C,27,","","","","","","","96.4",",,,C","592",",,,C","","","","","",""
"CA003067680","1961-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,07,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
"CA003067680","1961-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","14",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,14,","","","","","","","166.6",",,,C","0",",,,C","","","","","",""
"CA003067680","1961-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,28,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA003067680","1961-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","13",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","130",",,C,28,","20.1",",,C,17,","","","","","","","59.6",",,,C","313",",,,C","","","","","",""
"CA003067680","1962-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","17",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,01,","16.5",",,C,19,","","","","","","","79.7",",,,C","198",",,,C","","","","","",""
"CA003067680","1962-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","16",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,08,","8.9",",,C,09,","","","","","","","58.5",",,,C","48",",,,C","","","","","",""
"CA003067680","1962-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","19",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,17,","","","","","","","117.9",",,,C","0",",,,C","","","","","",""
"CA003067680","1962-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,03,","","","","","","","92.7",",,,C","0",",,,C","","","","","",""
"CA003067680","1962-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,06,","20.3",",,C,06,","","","","","","","45.6",",,,C","158",",,,C","","","","","",""
"CA003067680","1962-10","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","97",",,C,20,","22.4",",,C,20,","","","","","","","37.9",",,,C","242",",,,C","","","","","",""
"CA003067680","1963-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,02,","7.4",",,C,25,","","","","","","","28.2",",,,C","43",",,,C","","","","","",""
"CA003067680","1963-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","14",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,21,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA003067680","1963-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,14,","","","","","","","103.8",",,,C","0",",,,C","","","","","",""
"CA003067680","1963-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,13,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA003067680","1963-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,14,","42.9",",,C,13,","","","","","","","80.0",",,,C","20",",,,C","","","","","",""
"CA003067680","1963-10","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","107",",,C,04,","15.5",",,C,04,","","","","","","","33.3",",,,C","239",",,,C","","","","","",""
"CA003067680","1964-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","8",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,01,","18.5",",,C,05,","","","","","","","65.0",",,,C","259",",,,C","","","","","",""
"CA003067680","1964-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,17,","","","","","","","108.2",",,,C","0",",,,C","","","","","",""
"CA003067680","1964-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","13","2,C","9","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.3","2,,C,30,","","","","","","","138.7",",a,,C","0",",,,C","","","","","",""
"CA003067680","1964-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","16",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,30,","","","","","","","113.1",",,,C","0",",,,C","","","","","",""
"CA003067680","1964-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","15",",C","12",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","137",",,C,08,+","24.9",",,C,24,","","","","","","","122.8",",,,C","427",",,,C","","","","","",""
"CA003067680","1964-10","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","17.0",",,,C","162",",,,C","","","","","",""
"CA003067680","1965-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","12",",C","10",",C","1",",C","","","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,05,","","","76",",,C,16,","45.7",",,C,30,","20.0",",C,27,","","","398.0",",C","117.0",",,,C","240",",,,C","5.50",",C","10.56",",,,C","0.43",",,,C"
"CA003067680","1965-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","12",",C","8",",C","2",",C","","","1",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,06,","","","61",",,C,05,","39.1",",,C,26,","25.0",",C,10,","","","246.4",",C","117.6",",,,C","61",",,,C","10.12",",C","15.48",",,,C","4.76",",,,C"
"CA003067680","1965-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","6.7",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,11,","","","0",",,C,31,+","29.2",",,C,08,","27.2",",C,31,","131.4","","131.4",",C","123.6",",,,C","0",",,,C","14.31",",C","19.36",",,,C","9.26",",,,C"
"CA003067680","1965-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","10.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,29,","","","0",",,C,31,+","11.2",",,C,25,","27.8",",C,01,","264.2","","132.8",",C","67.6",",,,C","0",",,,C","14.37",",C","18.91",",,,C","9.84",",,,C"
"CA003067680","1965-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","20",",C","17",",C","1",",C","","","7",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-8.9",",C,27,+","","","173",",,C,13,","25.7",",,C,02,","20.0",",C,07,","733.1","","468.9",",C","135.0",",,,C","388",",,,C","2.70",",C","7.02",",,,C","-1.61",",,,C"
"CA003067680","1965-10","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.9",",C,18,","","","13",",,C,17,","2.3",",,C,05,","22.2",",C,23,","1080.8","","347.7",",C","6.4",",,,C","31",",,,C","7.12",",C","11.84",",,,C","2.39",",,,C"
"CA003067680","1966-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","8",",C","5",",C","1",",C","","","1",",C","0",",C","12",",C","0","1,C","4","1,C","0","1,C","-5.0",",C,02,+","","","51",",,C,12,","29.0",",,C,09,","25.6","1,C,26,","","","316.4","1,C","79.7",",,,C","74",",,,C","7.75","1,C","13.60","1,,,C","1.91",",,,C"
"CA003067680","1966-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-0.6",",C,05,+","","","0",",,C,30,+","12.4",",,C,08,","23.3",",C,16,","","","270.2",",C","49.6",",,,C","0",",,,C","9.33",",C","14.74",",,,C","3.91",",,,C"
"CA003067680","1966-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","18",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","2.8","1,C,26,","","","0",",,C,31,+","48.8",",,C,03,","22.8",",C,28,+","189.4","","189.4",",C","138.1",",,,C","0",",,,C","12.11","1,C","17.18",",,,C","7.04","1,,,C"
"CA003067680","1966-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","7.3",",C","16",",C","8",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,12,+","","","20",",,C,10,","47.8",",,C,27,","28.9",",C,25,","397.8","","208.4",",C","192.8",",,,C","20",",,,C","11.84",",C","16.64",",,,C","7.05",",,,C"
"CA003067680","1966-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","0.6",",C,27,","","","0",",,C,30,+","15.7",",,C,23,","24.4","1,C,21,+","624.8","","227.0","1,C","48.3",",,,C","0",",,,C","10.48","1,C","15.77","1,,,C","5.20",",,,C"
"CA003067680","1966-10","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-8.9",",C,29,","","","74",",,C,24,","15.5",",,C,24,","18.9",",C,05,","1126.3","","501.5",",C","46.9",",,,C","314",",,,C","2.15",",C","7.01",",,,C","-2.70",",,,C"
"CA003067680","1967-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.8",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","3",",C","1",",C","5",",C","0",",C","-2.2",",C,10,","","","48",",,C,09,","35.8",",,C,08,","24.4",",C,25,","","","228.4",",C","96.9",",,,C","48",",,,C","10.75",",C","16.17",",,,C","5.33",",,,C"
"CA003067680","1967-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.0","4,C","10",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","2.8","2,C,09,","","","0",",,C,31,+","10.4",",,C,21,","26.1","2,C,17,","127.7","","127.7","2,C","41.1",",,,C","0",",,,C","13.60","4,C","18.90","2,,,C","8.31","2,,,C"
"CA003067680","1967-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","14.2","4,C","9",",C","6",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","2.8","2,C,24,+","","","0",",,C,31,+","32.8",",,C,04,","28.3","2,C,31,","228.6","","100.9","2,C","71.9",",,,C","0",",,,C","15.39","4,C","20.93","2,,,C","9.84","2,,,C"
"CA003067680","1967-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","8.7","2,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.1","1,C,22,","","","0",",,C,30,+","10.9",",,C,21,","28.3","1,C,01,","375.1","","146.5","1,C","17.0",",,,C","0",",,,C","13.44","2,C","19.17","1,,,C","7.72","1,,,C"
"CA003067680","1967-10","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","4","4,C","3","4,C","0","4,C","","","3","4,C","0","3,C","19","3,C","2","4,C","0","4,C","0","4,C","-6.1","3,C,24,","","","91","4,,C,02,","9.1","4,,C,02,","16.1","4,C,10,","","","","","17.0","4,,,C","170","4,,,C","3.05","5,C","6.93","4,,,C","-0.83","3,,,C"
"CA003067680","1968-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","14",",C","9",",C","0",",C","","","4",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","-3.9","1,C,10,","","","127",",,C,04,","12.7",",,C,04,","20.6",",C,20,","","","365.8",",C","61.4",",,,C","320",",,,C","6.05","1,C","11.13",",,,C","0.96","1,,,C"
"CA003067680","1968-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.1",",C,14,","","","25",",,C,13,","21.6",",,C,29,","22.8",",C,25,","","","260.2",",C","90.2",",,,C","25",",,,C","9.66",",C","15.00",",,,C","4.32",",,,C"
"CA003067680","1968-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","8.9",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,21,","","","0",",,C,31,+","47.0",",,C,19,","27.2",",C,05,+","157.9","","157.9",",C","119.9",",,,C","0",",,,C","13.52",",C","19.20",",,,C","7.85",",,,C"
"CA003067680","1968-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,06,","","","8",",,C,06,","22.9",",,C,19,","22.2",",C,03,+","409.8","","251.9",",C","105.7",",,,C","8",",,,C","10.21",",C","14.71",",,,C","5.70",",,,C"
"CA003067680","1968-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","15","2,C","8","2,C","0","2,C","","","2",",C","0","3,C","5","3,C","1","3,C","0","3,C","0","3,C","-4.4","3,C,21,","","","58",",,C,19,","13.0","2,,C,03,","20.6","3,C,29,","","","","","56.6",",a,,C","99",",,,C","7.99","6,C","12.50","3,,,C","3.47","3,,,C"
"CA003067680","1969-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-2.8",",C,20,+","","","191",",,C,03,","20.3",",,C,13,","22.8",",C,10,","","","324.0",",C","53.0",",,,C","359",",,,C","7.88",",C","13.14",",,,C","2.63",",,,C"
"CA003067680","1969-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","6.7","3,C","13",",C","8",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","10","2,C","0","2,C","-2.2","2,C,12,","","","0",",,C,30,+","23.9",",,C,24,","28.9","2,C,18,","","","191.8","2,C","105.5",",,,C","0",",,,C","11.61","3,C","16.57","2,,,C","6.66","2,,,C"
"CA003067680","1969-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","16",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.3","1,C,14,+","","","0",",,C,31,+","41.1",",,C,04,","25.0","1,C,24,+","180.5","","180.5","1,C","127.7",",,,C","0",",,,C","12.24","2,C","17.41","1,,,C","7.08","1,,,C"
"CA003067680","1969-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","13",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.2","1,C,17,","","","10",",,C,16,","86.1",",,C,05,","23.9","1,C,14,","348.8","","168.3","1,C","150.3",",,,C","10",",,,C","12.53","2,C","17.45","1,,,C","7.61","1,,,C"
"CA003067680","1969-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","4,C","14",",C","8",",C","0",",C","","","3",",C","0","2,C","8","2,C","1","2,C","2","2,C","0","2,C","-5.0","2,C,15,","","","97",",,C,05,","14.0",",,C,02,","23.3","2,C,10,","640.6","","291.8","2,C","55.7",",,,C","229",",,,C","6.90","4,C","10.71","2,,,C","3.10","2,,,C"
"CA003067680","1970-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","11.2","2,C","13",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.2","1,C,11,","","","0",",,C,30,+","38.4",",,C,15,","30.0","1,C,03,","","","130.3","1,C","87.8",",,,C","0",",,,C","13.94","2,C","19.35","1,,,C","8.52","1,,,C"
"CA003067680","1970-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","12.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,24,","","","0",",,C,31,+","21.1",",,C,28,","27.8",",C,15,+","121.1","","121.1",",C","87.2",",,,C","0",",,,C","14.82",",C","20.15",",,,C","9.50",",,,C"
"CA003067680","1970-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","7.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,27,","","","0",",,C,31,+","24.4",",,C,12,","28.3",",C,06,","250.5","","129.4",",C","62.4",",,,C","0",",,,C","14.40",",C","19.78",",,,C","9.02",",,,C"
"CA003067680","1970-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","9","5,C","5","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","89","5,,C,10,","8.9","5,,C,10,","","","","","","","26.6","5,,,C","222","5,,,C","","","","","",""
"CA003067680","1971-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","6",",C","2",",C","0",",C","","","0",",C","","","","","0","5,C","4","5,C","0","5,C","","","","","0",",,C,31,+","5.8",",,C,25,","25.0","5,C,11,","","","","","14.2",",,,C","0",",,,C","","","15.90","5,,,C","",""
"CA003067680","1971-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","21",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,27,","","","0",",,C,30,+","30.0",",,C,05,","22.8",",C,21,","","","239.5",",C","193.7",",,,C","0",",,,C","10.35",",C","14.73",",,,C","5.96",",,,C"
"CA003067680","1971-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","12.8",",C","15",",C","12",",C","1",",C","","","0","2,C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,03,+","","","0","2,,C,31,+","31.5",",,C,23,","28.3",",C,31,+","170.1","","170.1",",C","147.9",",,,C","0","2,,,C","13.26",",C","18.38",",,,C","8.14",",,,C"
"CA003067680","1971-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","19.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,25,+","","","0",",,C,31,+","12.4",",,C,31,","31.1",",C,02,","267.2","","97.1",",C","45.4",",,,C","0",",,,C","15.81",",C","21.60",",,,C","10.02",",,,C"
"CA003067680","1971-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","5,C","14",",C","10",",C","1",",C","","","6",",C","0","3,C","8","3,C","2","4,C","2","4,C","0","4,C","-3.9","3,C,27,","","","305",",,C,25,","30.5",",,C,25,","21.1","4,C,05,+","547.4","","280.2","4,C","95.5",",,,C","538",",,,C","7.07","5,C","11.55","4,,,C","2.59","3,,,C"
"CA003067680","1972-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.1",",C","12",",C","9",",C","0",",C","","","8",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-5.0",",C,01,","","","127",",,C,05,","16.5",",,C,17,","26.7",",C,30,","","","328.4",",C","68.2",",,,C","534",",,,C","7.78",",C","13.52",",,,C","2.04",",,,C"
"CA003067680","1972-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,18,","","","0",",,C,30,+","33.0",",,C,24,","23.3",",C,06,","","","216.8",",C","126.9",",,,C","0",",,,C","11.11",",C","16.10",",,,C","6.11",",,,C"
"CA003067680","1972-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","37.6",",,C,23,","21.7",",C,28,","226.9","","226.9",",C","90.5",",,,C","0",",,,C","11.01",",C","16.16",",,,C","5.87",",,,C"
