"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011010","1962-04","20.1","-101.3833","1909.0","CERANO, MX","","","","","5","3,m","4","3,m","0","3,m","","","","","","","","","","","","","8.4","3,,m,21,","","","","","","","29.2","3,,,m","","","","","",""
"MXN00011010","1962-05","20.1","-101.3833","1909.0","CERANO, MX","","","133.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,07,","15.0",",,m,31,","35.6",",m,22,","","","0.0",",m","39.2",",,,m","22.63",",m","31.67",",,,m","13.59",",,,m"
"MXN00011010","1962-06","20.1","-101.3833","1909.0","CERANO, MX","","","131.6",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","12.2",",m,28,","41.4",",,m,23,","35.0",",m,08,+","","","0.0",",m","187.1",",,,m","22.72",",m","30.51",",,,m","14.93",",,,m"
"MXN00011010","1962-07","20.1","-101.3833","1909.0","CERANO, MX","","","84.5",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,24,+","15.7",",,m,05,","31.7",",m,11,","0.0","m","0.0",",m","133.4",",,,m","21.06",",m","27.91",",,,m","14.21",",,,m"
"MXN00011010","1962-08","20.1","-101.3833","1909.0","CERANO, MX","","","83.4",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,05,","57.9",",,m,30,","30.6",",m,05,","0.0","m","0.0",",m","134.9",",,,m","21.02",",m","28.25",",,,m","13.80",",,,m"
"MXN00011010","1962-09","20.1","-101.3833","1909.0","CERANO, MX","","","55.5",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","38.4",",,m,03,","28.9",",m,29,","0.0","m","0.0",",m","124.1",",,,m","20.18",",m","26.19",",,,m","14.18",",,,m"
"MXN00011010","1962-10","20.1","-101.3833","1909.0","CERANO, MX","","","31.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,29,","10.9",",,m,07,","28.3",",m,10,+","3.5","m","3.5",",m","24.6",",,,m","19.23",",m","26.33",",,,m","12.12",",,,m"
"MXN00011010","1962-11","20.1","-101.3833","1909.0","CERANO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,15,","6.4",",,m,30,","26.7",",m,28,+","88.1","m","84.6",",m","7.7",",,,m","15.51",",m","24.65",",,,m","6.37",",,,m"
"MXN00011010","1962-12","20.1","-101.3833","1909.0","CERANO, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,31,","14.2",",,m,13,","25.6",",m,19,+","173.9","m","85.8",",m","20.7",",,,m","15.56",",m","23.51",",,,m","7.62",",,,m"
"MXN00011010","1963-01","20.1","-101.3833","1909.0","CERANO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,03,","1.8",",,m,28,","26.7",",m,21,","260.5","m","86.6",",m","1.8",",,,m","15.54",",m","24.79",",,,m","6.29",",,,m"
"MXN00011010","1963-02","20.1","-101.3833","1909.0","CERANO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,05,","0.0",",,m,28,+","27.2",",m,23,+","365.7","m","105.2",",m","0.0",",,,m","14.58",",m","25.05",",,,m","4.10",",,,m"
"MXN00011010","1963-03","20.1","-101.3833","1909.0","CERANO, MX","43.9","m","43.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,13,+","1.0",",,m,26,","31.7",",m,20,+","375.6","m","9.9",",m","1.8",",,,m","19.43",",m","28.88",",,,m","9.97",",,,m"
"MXN00011010","1963-04","20.1","-101.3833","1909.0","CERANO, MX","156.3","m","112.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","8.9",",m,01,","7.4",",,m,25,","35.0",",m,21,","375.9","m","0.3",",m","16.3",",,,m","22.07",",m","31.58",",,,m","12.56",",,,m"
"MXN00011010","1963-05","20.1","-101.3833","1909.0","CERANO, MX","261.5","m","105.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,08,","9.9",",,m,09,","33.9",",m,28,","381.7","m","5.8",",m","32.1",",,,m","21.54",",m","29.87",",,,m","13.21",",,,m"
"MXN00011010","1963-06","20.1","-101.3833","1909.0","CERANO, MX","353.6","m","92.1",",m","20",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.1",",m,04,","45.0",",,m,09,","33.3",",m,04,","382.0","m","0.3",",m","146.1",",,,m","21.40",",m","28.46",",,,m","14.33",",,,m"
