"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIH0034","2015-04","42.614303","-84.338132","283.8","MASON 5.8 ENE, MI US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,23,","0",",T,N,23,","6.6",",,N,20,","26.2",",,,N","0",",T,,N"
"US1MIIH0034","2015-05","42.614303","-84.338132","283.8","MASON 5.8 ENE, MI US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,31,","90.8",",,,N","0",",,,N"
"US1MIIH0034","2015-06","42.614303","-84.338132","283.8","MASON 5.8 ENE, MI US","14",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,23,","150.8",",,,N","0",",,,N"
"US1MIIH0034","2015-07","42.614303","-84.338132","283.8","MASON 5.8 ENE, MI US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,08,","60.2",",,,N","0",",,,N"
"US1MIIH0034","2015-08","42.614303","-84.338132","283.8","MASON 5.8 ENE, MI US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,11,","105.7",",,,N","0",",,,N"
"US1MIIH0034","2015-09","42.614303","-84.338132","283.8","MASON 5.8 ENE, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,19,","62.1",",,,N","0",",,,N"
"US1MIIH0034","2015-10","42.614303","-84.338132","283.8","MASON 5.8 ENE, MI US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,18,","0",",T,N,18,","10.9",",,N,28,","41.7",",,,N","0",",T,,N"
"US1MIIH0034","2015-11","42.614303","-84.338132","283.8","MASON 5.8 ENE, MI US","12",",N","6",",N","0",",N","5",",N","2",",N","216",",,N,22,","224",",,N,22,","17.5",",,N,22,","68.4",",,,N","249",",,,N"
"US1MIIH0034","2016-01","42.614303","-84.338132","283.8","MASON 5.8 ENE, MI US","11","4,N","2","4,N","0","4,N","","","2","4,N","","","58","4,,N,12,","2.8","4,,N,11,","31.9","2,a,,N","195","4,,,N"
"US1MIIH0034","2016-02","42.614303","-84.338132","283.8","MASON 5.8 ENE, MI US","11","2,N","4","2,N","1","2,N","","","6","2,N","","","325","2,,N,25,","29.0","2,,N,25,","56.7",",a,,N","513","2,,,N"
