"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104473","1975-06","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","3.9","1,C,09,","0",",,C,30,+","7.1",",,C,03,","26.7",",C,01,","","","158.0",",C","22.7",",,,C","0",",,,C","12.91","1,C","17.13",",,,C","8.68","1,,,C"
"CA001104473","1975-07","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","29.1","2,C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","10.0","1,C,30,+","0",",,C,31,+","2.8",",,C,27,","28.9","1,C,23,+","14.1","C","14.1","1,C","5.7",",,,C","0",",,,C","18.85","2,C","24.27","1,,,C","13.43","1,,,C"
"CA001104473","1975-08","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","5.3","2,C","12",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","10.0","1,C,23,+","0",",,C,31,+","38.1",",,C,22,","27.8","1,C,13,","63.4","C","49.3","1,C","90.7",",,,C","0",",,,C","16.80","2,C","20.87","1,,,C","12.73","1,,,C"
"CA001104473","1975-09","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","0.6","3,C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","13","1,C","0","1,C","3.3","3,C,18,","0",",,C,30,+","0.5",",,C,27,","25.6","1,C,22,+","153.1","C","89.7","1,C","0.5",",,,C","0",",,,C","15.07","3,C","21.26","1,,,C","8.88","3,,,C"
"CA001104473","1975-10","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","0.0",",C","24",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,23,","0",",,C,31,+","64.8",",,C,16,","23.9",",C,01,","408.0","C","254.9",",C","242.4",",,,C","0",",,,C","10.11",",C","13.69",",,,C","6.53",",,,C"
"CA001104473","1975-11","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","0.0",",C","18","2,C","12","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,29,+","0",",,C,30,+","25.4","2,,C,22,","16.7",",C,04,","775.5","C","367.5",",C","148.4",",a,,C","51",",a,,C","6.08",",C","9.04",",,,C","3.13",",,,C"
"CA001104473","1975-12","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.3",",C,14,","13",",,C,12,","36.8",",,C,25,","12.2",",C,26,","1241.8","C","466.3",",C","171.7",",,,C","13",",,,C","3.29",",C","6.67",",,,C","-0.09",",,,C"
"CA001104473","1976-01","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","C","0.0",",C","23",",C","15",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,21,+","0",",,C,31,+","28.7",",,C,03,","12.2",",C,28,","1656.3","C","414.5",",C","190.1",",,,C","0",",,,C","4.96",",C","7.45",",,,C","2.47",",,,C"
"CA001104473","1976-02","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","C","0.0",",C","22",",C","12",",C","1",",C","1","2,C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","97","2,,C,29,","30.0",",,C,11,","12.8",",C,03,","2049.0","C","392.7",",C","119.4",",,,C","97","2,,,C","4.79",",C","8.11",",,,C","1.48",",,,C"
"CA001104473","1976-03","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,04,","0",",,C,31,+","19.3",",,C,23,","12.2",",C,17,+","2460.2","C","411.2",",C","75.0",",,,C","0",",,,C","5.07",",C","8.55",",,,C","1.59",",,,C"
