"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00303FFLR","1992-03","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","4",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-10.0",",C,28,","0",",,C,31,+","96",",,C,19,","9.6",",,C,19,","18.5",",C,11,","3654.8","C","483.6",",C","25.0",",,,C","246",",,,C","2.73",",C","9.27",",,,C","-3.81",",,,C"
"CA00303FFLR","1992-04","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","1",",C","18",",C","4",",C","2",",C","0",",C","-21.0",",C,11,","","","48",",,C,10,+","6.0",",,C,23,","23.0",",C,26,+","4063.8","C","409.0",",C","25.0",",,,C","174",",,,C","4.70",",C","11.23",",,,C","-1.83",",,,C"
"CA00303FFLR","1992-05","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.0",",C,12,","0",",,C,31,+","54",",,C,20,","8.2",",,C,29,","26.0",",C,05,","4389.9","C","326.1",",C","48.6",",,,C","98",",,,C","7.81",",C","14.42",",,,C","1.21",",,,C"
"CA00303FFLR","1992-06","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","0.2","C","0.2",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","85.4",",,C,13,","27.5",",C,26,","4555.8","C","165.9",",C","244.8",",,,C","0",",,,C","12.81",",C","18.27",",,,C","7.35",",,,C"
"CA00303FFLR","1992-07","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","0.2","C","0.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,23,","24.0",",C,16,","179.3","C","179.3",",C","141.4",",,,C","0",",,,C","12.55",",C","17.95",",,,C","7.15",",,,C"
"CA00303FFLR","1992-08","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","6.2","C","6.0",",C","10",",C","4",",C","0",",C","0","5,C","2",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-4.0",",C,24,","0","5,,C,31,+","86",",,C,21,","10.4",",,C,21,","29.0",",C,14,","366.1","C","186.8",",C","43.4",",,,C","154",",,,C","12.50",",C","19.21",",,,C","5.79",",,,C"
"CA00303FFLR","1992-09","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","8.9","C","2.7",",C","11",",C","5",",C","1",",C","","","2",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-5.5",",C,14,","","","144",",,C,12,","32.4",",,C,12,","28.5",",C,30,","664.3","C","298.2",",C","60.8",",,,C","192",",,,C","8.48",",C","14.88",",,,C","2.08",",,,C"
"CA00303FFLR","1992-10","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","8.9","C","0.0","2,C","8","3,C","2","3,C","0","3,C","11","2,C","2","1,C","0","1,C","15","1,C","6","2,C","3","2,C","0","2,C","-13.5","1,C,15,","220","2,,C,18,+","102","1,,C,14,","10.2","3,,C,14,","25.5","2,C,01,","1069.7","C","405.4","2,C","20.2","3,,,C","170","1,,,C","4.32","2,C","9.66","2,,,C","-1.02","1,,,C"
"CA00303FFLR","1992-11","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","8.9","C","0.0","1,C","11",",C","5",",C","0",",C","","","4",",C","0","1,C","29","1,C","7",",C","0",",C","0",",C","-16.0","1,C,23,","","","190",",,C,08,","19.0",",,C,08,","12.5",",C,15,","1628.6","C","558.9",",C","35.4",",,,C","316",",,,C","-0.84","1,C","4.20",",,,C","-5.88","1,,,C"
"CA00303FFLR","1992-12","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","8.9","C","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","13","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-38.0","1,C,29,","","","40",",,C,26,","4.0",",,C,26,","7.5","1,C,04,","2498.3","C","869.7","1,C","15.6",",,,C","156",",,,C","-11.88","2,C","-5.75","1,,,C","-18.02","1,,,C"
"CA00303FFLR","1993-01","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","","","1","1,C","1","1,C","0","1,C","","","1","1,C","12","4,C","26","4,C","14","5,C","0","5,C","0","5,C","-31.5","4,C,05,","","","42","1,,C,03,","4.2","1,,C,03,","18.0","5,C,30,","","","","","4.2","1,,,C","42","1,,,C","-9.41","6,C","-2.15","5,,,C","-16.67","4,,,C"
"CA00303FFLR","1993-02","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","10",",C","24",",C","16",",C","0",",C","0",",C","-27.0",",C,22,+","","","92",",,C,19,","9.2",",,C,19,","13.5",",C,28,+","","","714.8",",C","24.4",",,,C","244",",,,C","-7.20",",C","-1.14",",,,C","-13.25",",,,C"
"CA00303FFLR","1993-03","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-23.5",",C,16,","","","146",",,C,14,","14.6",",,C,14,","15.0",",C,23,","","","600.6",",C","43.4",",,,C","434",",,,C","-1.04",",C","4.31",",,,C","-6.39",",,,C"
"CA00303FFLR","1993-12","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-19.0",",C,27,","","","78",",,C,26,","7.8",",,C,26,","11.5",",C,10,","","","642.3",",C","13.8",",,,C","138",",,,C","-2.39",",C","4.29",",,,C","-9.06",",,,C"
"CA00303FFLR","1994-01","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","12","1,C","0","1,C","0","1,C","-26.0",",C,06,","","","116",",,C,29,","11.6",",,C,29,","12.0","1,C,20,","","","760.7","1,C","17.8",",,,C","178",",,,C","-7.08","1,C","-0.25","1,,,C","-13.90",",,,C"
"CA00303FFLR","1994-09","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","0.0","2,C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","14","1,C","0","1,C","-1.0","1,C,21,","0",",,C,30,+","0",",,C,30,+","5.2","2,,C,10,","28.0","1,C,22,","","","173.1","1,C","8.6","2,,,C","0",",,,C","12.10","2,C","20.16","1,,,C","4.05","1,,,C"
"CA00303FFLR","1994-10","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","0",",C","22",",C","0","1,C","0","1,C","0","1,C","-7.5",",C,31,","","","68",",,C,14,","11.6",",,C,01,","19.0","1,C,09,","","","441.2","1,C","31.2",",,,C","192",",,,C","3.62","1,C","9.07","1,,,C","-1.82",",,,C"
"CA00303FFLR","1994-11","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","0.0","4,C","4","1,C","2","1,C","0","1,C","","","2","1,C","1","2,C","28","2,C","9","3,C","0","3,C","0","3,C","-21.0","2,C,18,","","","130","1,,C,16,","13.0","1,,C,16,","8.5","3,C,29,","","","584.9","3,C","23.8","1,,,C","238","1,,,C","-3.91","4,C","1.72","3,,,C","-9.54","2,,,C"
"CA00303FFLR","1994-12","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","4","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-27.0","1,C,03,","","","112",",,C,28,","11.2",",,C,28,","13.0","1,C,24,","","","667.7","1,C","16.0",",,,C","160",",,,C","-4.72","2,C","1.38","1,,,C","-10.82","1,,,C"
"CA00303FFLR","1995-01","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-26.0",",C,06,","","","8",",,C,14,","0.8",",,C,14,","11.5",",C,29,","","","714.6",",C","1.2",",,,C","12",",,,C","-4.72",",C","1.92",",,,C","-11.35",",,,C"
"CA00303FFLR","1995-02","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","0.0","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","9","1,C","26","1,C","10",",C","0",",C","0",",C","-28.5","1,C,13,","","","148",",,C,06,","14.8",",,C,06,","16.0",",C,20,","","","646.7",",C","23.0",",,,C","230",",,,C","-5.47","1,C","0.79",",,,C","-11.72","1,,,C"
"CA00303FFLR","1995-03","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","0.0","","0.0","5,C","3",",C","3",",C","0",",C","","","2",",C","5","3,C","25","3,C","6","2,C","0","2,C","0","2,C","-30.5","3,C,05,","","","76",",,C,03,","7.6",",,C,03,","17.0","2,C,31,","","","535.7","2,C","13.0",",,,C","116",",,,C","-2.43","5,C","4.41","2,,,C","-9.27","3,,,C"
"CA00303FFLR","1995-04","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","0.0","","0.0","1,C","12","1,C","6","1,C","1","1,C","","","4",",C","0","1,C","27","1,C","2",",C","0",",C","0",",C","-10.5","1,C,16,","","","280",",,C,14,","28.0","1,,C,14,","15.0",",C,04,","","","475.9",",C","71.0",",a,,C","490",",a,,C","1.78","1,C","7.03",",,,C","-3.47","1,,,C"
"CA00303FFLR","2000-06","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","0.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,02,","23.5",",C,29,","","","216.2",",C","127.4",",,,C","0",",,,C","11.13",",C","17.40",",,,C","4.85",",,,C"
"CA00303FFLR","2000-07","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","6.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,01,","29.5",",C,13,","99.5","","99.5",",C","14.6",",,,C","0",",,,C","15.35",",C","23.02",",,,C","7.68",",,,C"
"CA00303FFLR","2000-08","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","6.3","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","0.5","1,C,28,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,10,","30.5",",C,09,","213.7","","114.2",",C","50.6",",,,C","0",",,,C","14.68","1,C","21.81",",,,C","7.55","1,,,C"
"CA00303FFLR","2000-09","50.6333","-114.3333","1311.0","TURNER VALLEY, AB CA","","","0.0","1,C","9",",C","6",",C","0",",C","0",",C","2",",C","0","1,C","5","1,C","2",",C","4",",C","0",",C","-9.5","1,C,22,","0",",,C,30,+","52",",,C,20,","21.8",",,C,02,+","25.5",",C,17,","469.6","","255.9",",C","71.0",",,,C","88",",,,C","9.59","1,C","15.78",",,,C","3.40","1,,,C"
