"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML003","2007-04","29.720969","-98.165542","252.1","NEW BRAUNFELS 3.1 WNW, TX US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.0",",,N,25,","99.0",",,,N","0",",,,N"
"US1TXCML003","2007-07","29.720969","-98.165542","252.1","NEW BRAUNFELS 3.1 WNW, TX US","21","5,N","17","5,N","6","5,N","","","0","4,N","","","0","4,,N,31,+","145.5","5,,N,21,","425.6","5,,,N","0","4,,,N"
"US1TXCML003","2007-08","29.720969","-98.165542","252.1","NEW BRAUNFELS 3.1 WNW, TX US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","120.4",",,N,17,","151.9",",,,N","0",",,,N"
"US1TXCML003","2007-10","29.720969","-98.165542","252.1","NEW BRAUNFELS 3.1 WNW, TX US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,23,","31.8",",,,N","0",",,,N"
"US1TXCML003","2007-11","29.720969","-98.165542","252.1","NEW BRAUNFELS 3.1 WNW, TX US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","7.4","5,,N,25,","15.5",",a,,N","0","5,,,N"
"US1TXCML003","2007-12","29.720969","-98.165542","252.1","NEW BRAUNFELS 3.1 WNW, TX US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,15,","12.7",",,,N","0",",,,N"
"US1TXCML003","2008-01","29.720969","-98.165542","252.1","NEW BRAUNFELS 3.1 WNW, TX US","12",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,16,","18.7",",,,N","0",",,,N"
"US1TXCML003","2008-02","29.720969","-98.165542","252.1","NEW BRAUNFELS 3.1 WNW, TX US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,29,+","3.3",",,N,16,","4.6",",,,N","0",",,,N"
"US1TXCML003","2008-03","29.720969","-98.165542","252.1","NEW BRAUNFELS 3.1 WNW, TX US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,11,","61.2",",,,N","0",",,,N"
"US1TXCML003","2008-04","29.720969","-98.165542","252.1","NEW BRAUNFELS 3.1 WNW, TX US","7","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.7","1,,N,18,","39.3","1,,,N","0","1,,,N"
