"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263853","1941-10","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","356.8","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","10","1,6","0","1,6","-11.7","1,6,09,","","","0",",,6,31,+","10.2",",,6,25,","26.7","1,6,18,","443.4","6","294.8","1,6","40.1",",,,6","0",",,,6","8.51","1,6","18.07","1,,,6","-1.06","1,,,6"
"USC00263853","1941-11","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","356.8","6","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","-13.3","1,6,23,","","","0",",T,6,17,","5.3",",,6,01,","20.6","1,6,14,","825.4","6","382.0","1,6","16.5",",,,6","0",",T,,6","4.76","2,6","13.22","1,,,6","-3.70","1,,,6"
"USC00263853","1941-12","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","356.8","6","0.0",",6","13",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-15.0",",6,27,","","","51",",,6,30,+","4.6",",,6,20,","16.7",",6,02,","1342.5","6","517.1",",6","27.1",",,,6","153",",,,6","1.65",",6","7.67",",,,6","-4.37",",,,6"
"USC00263853","1942-01","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","7",",6","31",",6","18",",6","0",",6","0",",6","-26.7",",6,02,","","","","","5.3",",,6,27,","6.1",",6,26,+","2102.2","6","759.7",",6","21.8",",,,6","","","-6.17",",6","-0.58",",,,6","-11.77",",,,6"
"USC00263853","1942-02","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","9","1,6","1","1,6","0","1,6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-10.6",",6,23,","","","18",",,6,22,","5.8","1,,6,04,","10.6",",6,02,","2600.1","6","497.9",",6","13.7","1,,,6","44",",,,6","0.55",",6","5.46",",,,6","-4.35",",,,6"
"USC00263853","1942-03","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","-11.1",",6,25,","","","0",",T,6,25,+","11.4",",,6,11,","23.3",",6,31,","3059.6","6","459.5",",6","16.3",",,,6","0",",T,,6","3.51",",6","11.83",",,,6","-4.81",",,,6"
"USC00263853","1942-04","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","-7.2",",6,24,","","","3",",,6,29,","5.8",",,6,05,","25.6",",6,21,","3347.4","6","287.8",",6","24.2",",,,6","3",",,,6","8.74",",6","17.21",",,,6","0.27",",,,6"
"USC00263853","1942-05","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","5.1","6","5.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","1",",6","-6.7",",6,02,","","","0",",T,6,11,","5.8",",,6,11,","32.2",",6,21,","3565.2","6","217.8",",6","27.0",",,,6","0",",T,,6","11.47",",6","20.41",",,,6","2.53",",,,6"
"USC00263853","1942-06","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","24.6","6","19.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","2",",6","0.0",",6,13,+","","","","","5.3",",,6,03,","35.0",",6,30,","3621.3","6","56.1",",6","7.6",",,,6","","","17.11",",6","27.59",",,,6","6.63",",,,6"
"USC00263853","1942-07","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","218.3","6","193.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","7.8",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,23,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.58",",6","35.72",",,,6","13.45",",,,6"
"USC00263853","1942-08","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","370.7","6","152.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","1.7",",6,30,","","","0",",,6,31,+","0.0",",T,6,29,","38.9",",6,16,+","17.0","6","17.0",",6","0.0",",T,,6","0",",,,6","22.70",",6","34.11",",,,6","11.30",",,,6"
"USC00263853","1942-09","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","386.6","6","15.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","28",",6","4",",6","-3.3",",6,19,","","","0",",,6,30,+","2.5",",,6,10,","32.8",",6,26,+","87.6","6","70.6",",6","2.5",",,,6","0",",,,6","16.51",",6","28.43",",,,6","4.59",",,,6"
"USC00263853","1942-10","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","388.8","6","2.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","21",",6","0",",6","-7.8",",6,29,","","","0",",T,6,27,","0.5",",,6,27,","29.4",",6,06,","317.3","6","229.7",",6","0.5",",,,6","0",",T,,6","10.99",",6","21.67",",,,6","0.32",",,,6"
"USC00263853","1942-11","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","388.8","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-11.7",",6,06,","","","0",",T,6,19,+","3.6",",,6,18,+","21.1",",6,02,","724.7","6","407.4",",6","11.0",",,,6","0",",T,,6","4.75",",6","12.72",",,,6","-3.22",",,,6"
"USC00263853","1942-12","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","388.8","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-14.4",",6,05,","","","0",",T,6,25,+","6.6",",,6,23,+","17.8",",6,01,","1258.2","6","533.5",",6","16.1",",,,6","0",",T,,6","1.12",",6","6.66",",,,6","-4.41",",,,6"
"USC00263853","1943-01","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","1",",6","1","1,6","27","1,6","2","2,6","0","2,6","0","2,6","-23.3","1,6,18,","","","56",",,6,29,","17.8",",,6,21,","13.9","2,6,21,","1808.1","6","549.9","2,6","33.6",",,,6","76",",,,6","-0.45","2,6","6.44","2,,,6","-7.34","1,,,6"
"USC00263853","1943-02","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-11.1",",6,10,","","","23",",,6,25,","4.3",",,6,24,","18.9",",6,19,","2205.7","6","397.6",",6","12.9",",,,6","23",",,,6","4.13",",6","11.26",",,,6","-2.99",",,,6"
"USC00263853","1943-03","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-9.4",",6,20,","","","76",",,6,17,","8.6",",,6,10,","22.8",",6,28,","2581.9","6","376.2",",6","29.9",",,,6","76",",,,6","6.20",",6","13.24",",,,6","-0.84",",,,6"
"USC00263853","1943-04","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","-5.6",",6,26,","","","0",",T,6,09,","3.6",",,6,28,","27.2",",6,30,+","2778.1","6","196.2",",6","5.2",",,,6","0",",T,,6","11.79",",6","21.32",",,,6","2.27",",,,6"
"USC00263853","1943-05","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","12.0","6","12.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","17",",6","2",",6","-5.6",",6,12,","","","0",",T,6,15,","9.1",",,6,04,","32.8",",6,27,","2951.1","6","173.0",",6","12.1",",,,6","0",",T,,6","13.14",",6","23.00",",,,6","3.27",",,,6"
"USC00263853","1943-06","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","32.7","6","20.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","3",",6","-2.2",",6,04,","","","0",",,6,30,+","10.2",",,6,11,","33.9",",6,28,","3043.4","6","92.3",",6","23.2",",,,6","0",",,,6","15.95",",6","25.61",",,,6","6.28",",,,6"
"USC00263853","1943-07","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","188.9","6","156.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","7.8",",6,13,+","","","0",",,6,31,+","3.0",",,6,21,","38.9",",6,30,","0.0","6","0.0",",6","4.5",",,,6","0",",,,6","23.37",",6","34.07",",,,6","12.67",",,,6"
"USC00263853","1943-08","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","276.0","6","87.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","2.2",",6,30,","","","0",",,6,31,+","0.0",",T,6,14,","36.7",",6,14,+","10.6","6","10.6",",6","0.0",",T,,6","0",",,,6","20.80",",6","31.68",",,,6","9.92",",,,6"
"USC00263853","1943-09","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","310.5","6","34.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","2.8",",6,20,","","","0",",,6,30,+","0.0",",T,6,25,","36.7",",6,08,","26.0","6","15.4",",6","0.0",",T,,6","0",",,,6","18.97",",6","30.80",",,,6","7.13",",,,6"
"USC00263853","1943-10","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","313.0","6","2.5","2,6","","","","","","","","","0",",6","0","1,6","10","1,6","0","1,6","16","1,6","0","1,6","-9.4","1,6,31,","","","0",",T,6,29,+","","","31.1","1,6,01,","245.0","6","219.0","1,6","","","0",",T,,6","10.83","2,6","19.65","1,,,6","2.01","1,,,6"
"USC00263853","1943-11","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","313.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-11.1",",6,06,","","","25",",,6,21,","3.8",",,6,21,","17.8",",6,18,+","684.1","6","439.1",",6","8.6",",,,6","25",",,,6","3.70",",6","12.60",",,,6","-5.21",",,,6"
"USC00263853","1943-12","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","313.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-13.3",",6,16,","","","0",",T,6,25,","5.1",",,6,05,","14.4",",6,04,","1254.1","6","570.0",",6","9.9",",,,6","0",",T,,6","-0.05",",6","6.65",",,,6","-6.76",",,,6"
"USC00263853","1944-01","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","8",",6","1",",6","0",",6","30",",6","7",",6","0",",6","0",",6","-13.3",",6,12,+","51",",,6,25,+","51",",,6,24,","4.3",",,6,24,","8.9",",6,17,","1904.8","6","650.7",",6","14.0",",,,6","138",",,,6","-2.66",",6","2.98",",,,6","-8.29",",,,6"
"USC00263853","1944-02","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","9","2,6","5","2,6","1","2,6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-8.9",",6,18,","","","175",",,6,23,","66.5","2,,6,08,","12.8",",6,07,","2415.6","6","510.8",",6","82.5","2,,,6","476",",,,6","0.72",",6","5.75",",,,6","-4.31",",,,6"
"USC00263853","1944-03","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","-12.2","1,6,28,","","","0",",T,6,20,+","4.3",",,6,12,","18.9","1,6,31,","2844.3","6","428.7","1,6","4.6",",,,6","0",",T,,6","3.54","2,6","11.61","1,,,6","-4.54","1,,,6"
"USC00263853","1944-04","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","-7.2",",6,25,","","","0",",T,6,16,","8.4",",,6,11,","23.9",",6,02,","3179.7","6","335.4",",6","18.8",",,,6","0",",T,,6","7.15",",6","14.55",",,,6","-0.24",",,,6"
"USC00263853","1944-05","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","3.1","6","3.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","-4.4",",6,24,","","","","","6.6",",,6,15,","29.4",",6,06,","3323.4","6","143.7",",6","10.9",",,,6","","","13.80",",6","23.03",",,,6","4.56",",,,6"
"USC00263853","1944-06","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","21.7","6","18.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","0.6",",6,10,","","","0",",,6,30,+","9.7",",,6,15,","35.6",",6,29,","3432.8","6","109.4",",6","32.3",",,,6","0",",,,6","15.31",",6","23.86",",,,6","6.76",",,,6"
"USC00263853","1944-07","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","148.2","6","126.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","6.7",",6,10,+","","","0",",,6,31,+","0.0",",T,6,30,","36.1",",6,18,+","1.6","6","1.6",",6","0.0",",T,,6","0",",,,6","22.36",",6","33.03",",,,6","11.70",",,,6"
"USC00263853","1944-08","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","221.9","6","73.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","2.2",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,12,","5.0","6","3.4",",6","0.0",",,,6","0",",,,6","20.60",",6","32.83",",,,6","8.37",",,,6"
"USC00263853","1944-09","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","256.4","6","34.5","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","27","1,6","8","1,6","-1.7","1,6,20,+","","","0",",,6,30,+","9.1",",,6,21,","36.7","1,6,08,","67.4","6","62.4","1,6","10.4",",,,6","0",",,,6","17.25","2,6","28.71","1,,,6","5.78","1,,,6"
"USC00263853","1944-10","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","256.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","22",",6","0",",6","-3.3",",6,02,","","","0",",,6,31,+","16.5",",,6,08,","30.0",",6,06,","257.0","6","189.6",",6","17.0",",,,6","0",",,,6","12.22",",6","22.65",",,,6","1.78",",,,6"
"USC00263853","1944-11","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","256.4","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-10.0",",6,25,","","","25",",,6,26,","13.0",",,6,04,","17.8",",6,03,","746.0","6","489.0",",6","39.6",",,,6","25",",,,6","2.03",",6","6.95",",,,6","-2.89",",,,6"
"USC00263853","1944-12","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","256.4","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-14.4",",6,14,","","","0",",T,6,28,+","1.8",",,6,01,","11.7",",6,22,","1331.3","6","585.3",",6","5.4",",,,6","0",",T,,6","-0.55",",6","6.35",",,,6","-7.44",",,,6"
"USC00263853","1945-01","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","5",",6","31",",6","5",",6","0",",6","0",",6","-20.0",",6,24,","","","69",",,6,17,","7.4",",,6,17,","12.8",",6,08,+","1960.3","6","629.0",",6","14.3",",,,6","97",",,,6","-1.96",",6","5.52",",,,6","-9.44",",,,6"
"USC00263853","1945-02","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","-7.2","1,6,26,","","","157",",,6,18,","10.9",",,6,18,","15.6","1,6,11,","2352.2","6","391.9","1,6","41.7",",,,6","157",",,,6","3.12","2,6","8.36","1,,,6","-2.11","1,,,6"
"USC00263853","1945-03","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-14.4",",6,18,","","","76",",,6,17,","7.1",",,6,22,","20.0",",6,31,","2801.4","6","449.2",",6","28.8",",,,6","139",",,,6","3.84",",6","10.65",",,,6","-2.96",",,,6"
"USC00263853","1945-04","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","11",",6","0",",6","-10.6",",6,13,","","","0",",T,6,12,+","1.3",",,6,11,","28.3",",6,30,","3133.4","6","332.0",",6","1.3",",,,6","0",",T,,6","7.27",",6","16.98",",,,6","-2.45",",,,6"
