"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144577","1965-01","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","21",",E","9",",E","0",",E","7.9",",,E,11,","49.4",",,,E"
"FIE00144577","1965-02","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","10",",E","6",",E","0",",E","9.0",",,E,12,","33.8",",,,E"
"FIE00144577","1965-03","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","11",",E","5",",E","0",",E","8.7",",,E,29,","28.8",",,,E"
"FIE00144577","1965-04","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","4",",E","3",",E","0",",E","7.4",",,E,03,","17.7",",,,E"
"FIE00144577","1965-05","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","5",",E","4",",E","0",",E","16.5",",,E,17,","34.9",",,,E"
"FIE00144577","1965-06","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","14",",E","4",",E","0",",E","13.3",",,E,15,","40.0",",,,E"
"FIE00144577","1965-07","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","20",",E","13",",E","0",",E","17.7",",,E,30,","91.9",",,,E"
"FIE00144577","1965-08","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","15",",E","8",",E","1",",E","29.5",",,E,04,","85.0",",,,E"
"FIE00144577","1965-09","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","16",",E","11",",E","0",",E","11.8",",,E,19,","78.3",",,,E"
"FIE00144577","1965-10","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","12",",E","6",",E","0",",E","7.2",",,E,31,","30.5",",,,E"
"FIE00144577","1965-11","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","11",",E","4",",E","0",",E","7.2",",,E,28,","30.4",",,,E"
"FIE00144577","1965-12","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","19",",E","6",",E","0",",E","16.9",",,E,18,","51.3",",,,E"
"FIE00144577","1966-01","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","7",",E","3",",E","0",",E","15.3",",,E,30,","23.1",",,,E"
