"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0046","2016-06","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","8",",N","5",",N","3",",N","67.3",",,N,23,","175.5",",,,N"
"US1OHFR0046","2016-07","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","15",",N","5",",N","1",",N","28.4",",,N,18,","69.1",",,,N"
"US1OHFR0046","2016-08","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","13",",N","9",",N","1",",N","30.2",",,N,15,","117.1",",,,N"
"US1OHFR0046","2016-09","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","10",",N","7",",N","3",",N","32.5",",,N,09,","126.9",",,,N"
"US1OHFR0046","2016-10","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","11",",N","4",",N","1",",N","25.4",",,N,20,","70.3",",,,N"
"US1OHFR0046","2016-11","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","9",",N","3",",N","0",",N","11.2",",,N,29,","26.1",",,,N"
"US1OHFR0046","2016-12","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","13","4,N","9","4,N","1","4,N","26.7","4,,N,18,","85.5",",a,,N"
"US1OHFR0046","2017-01","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","17","4,N","8","4,N","0","4,N","14.5","4,,N,20,+","85.5","2,a,,N"
"US1OHFR0046","2017-02","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","9","2,N","4","2,N","0","2,N","20.1","2,,N,07,","58.9","2,,,N"
"US1OHFR0046","2017-04","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","11",",N","7",",N","0",",N","25.1",",,N,30,","93.3",",,,N"
