"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0060","2020-01","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","10","3,N","3","3,N","0","3,N","","","","","","","","","19.3","3,,N,26,","42.0","3,,,N","",""
"US1MABA0060","2020-02","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","15",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,27,","107.2",",,,N","",""
"US1MABA0060","2020-03","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","13","1,N","8","1,N","2","1,N","","","","","","","","","28.4","1,,N,24,","96.6","1,,,N","",""
"US1MABA0060","2020-04","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","20",",N","13",",N","1",",N","","","","","","","","","38.4",",,N,27,","158.8",",,,N","",""
"US1MABA0060","2020-05","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","14","1,N","9","1,N","0","1,N","","","","","","","","","18.3","1,,N,02,","76.7","1,,,N","",""
"US1MABA0060","2020-06","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","8","2,N","2","2,N","0","2,N","","","","","","","","","14.2","2,,N,28,","31.8","2,,,N","",""
"US1MABA0060","2020-07","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","9","2,N","4","2,N","0","2,N","","","","","","","","","11.2","2,,N,06,","29.0","2,,,N","",""
"US1MABA0060","2020-09","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","8",",N","5",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.4",",,N,04,","28.0",",,,N","0","2,,,N"
"US1MABA0060","2020-10","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","16",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,30,","121.1",",,,N","0",",,,N"
"US1MABA0060","2020-11","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","11",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","17.3",",,N,27,+","70.2",",,,N","0",",,,N"
"US1MABA0060","2020-12","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","15","1,N","10","1,N","3","1,N","4","2,N","1","2,N","152","2,,N,17,","152","2,,N,17,","72.1","1,,N,06,","207.5","1,,,N","178","2,,,N"
"US1MABA0060","2021-01","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","12",",N","7",",N","1",",N","1",",N","1",",N","89",",,N,27,","89",",,N,27,","36.6",",,N,17,","82.6",",,,N","89",",,,N"
"US1MABA0060","2021-02","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","12",",N","9",",N","2",",N","13","1,N","4",",N","132","1,,N,10,","97",",,N,08,","29.0",",,N,02,","115.7",",,,N","278",",,,N"
"US1MABA0060","2021-03","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","5",",N","4",",N","1",",N","0","1,N","0",",N","0","1,T,N,19,","0",",T,N,19,","35.3",",,N,19,","68.3",",,,N","0",",T,,N"
"US1MABA0060","2021-04","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","11",",N","6",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","32.5",",,N,17,","96.2",",,,N","0","1,,,N"
"US1MABA0060","2021-05","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,29,","124.7",",,,N","0",",,,N"
"US1MABA0060","2021-06","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,04,","46.0",",,,N","0",",,,N"
"US1MABA0060","2021-07","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","14","2,N","6","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.1","2,,N,04,","56.1","2,,,N","0","3,,,N"
"US1MABA0060","2021-09","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","14","1,N","9","1,N","4","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","87.4","1,,N,02,","293.9","1,,,N","0","2,,,N"
"US1MABA0060","2021-10","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","","","","","","","","","","","","","","","","","200.4","4,a,,N","",""
"US1MABA0060","2021-11","41.65805","-70.30772","14.0","HYANNIS 0.7 WNW, MA US","10","5,N","8","5,N","0","5,N","","","","","","","","","15.0","5,,N,13,","67.9","5,,,N","",""
