"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153768","1981-05","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,27,","","","","","","","281.3",",,,0","0",",,,0","","","","","",""
"USC00153768","1981-06","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00153768","1981-07","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00153768","1981-08","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,06,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00153768","1981-09","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00153768","1981-10","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00153768","1981-11","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00153768","1981-12","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","8",",,0,21,","27.2",",,0,22,","","","","","","","60.3",",,,0","8",",,,0","","","","","",""
"USC00153768","1982-01","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","9",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,12,","87.4",",,0,22,","","","","","","","181.9",",,,0","51",",,,0","","","","","",""
"USC00153768","1982-02","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","5",",0","5",",0","0",",0","1","2,0","1","2,0","","","","","","","","","","","","","","","","","51","2,,0,03,","51","2,,0,03,","9.9",",,0,16,","","","","","","","32.2",",,,0","51","2,,,0","","","","","",""
