"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477480","1971-12","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","0.0",",0","12",",0","5",",0","0",",0","","","7",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","","","-24.4",",0,18,","","","140",",,0,27,","11.4",",,0,27,","1.7",",0,08,","","","814.6",",0","42.8",",,,0","359",",,,0","-7.94",",0","-3.50",",,,0","-12.39",",,,0"
"USC00477480","1972-01","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","7",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","","","-38.9",",0,15,","","","216",",,0,25,","11.2",",,0,25,","3.9",",0,08,","","","1034.1",",0","30.1",",,,0","522",",,,0","-15.02",",0","-7.85",",,,0","-22.20",",,,0"
"USC00477480","1972-02","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","6",",0","15",",0","29",",0","26",",0","0",",0","0",",0","","","","","-33.3",",0,09,","737",",,0,21,+","152",",,0,18,","9.7",",,0,18,","2.2",",0,14,","","","896.2",",0","20.4",",,,0","444",",,,0","-12.57",",0","-6.33",",,,0","-18.80",",,,0"
"USC00477480","1972-03","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-29.4",",0,03,","864",",,0,10,+","152",",,0,04,","20.1",",,0,22,","9.4",",0,20,","","","751.1",",0","61.5",",,,0","615",",,,0","-5.90",",0","-0.17",",,,0","-11.62",",,,0"
"USC00477480","1972-04","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","4",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,08,+","635",",,0,05,+","203",",,0,22,","23.9",",,0,22,","18.9",",0,29,","","","498.7",",0","69.9",",,,0","307",",,,0","1.71",",0","7.45",",,,0","-4.03",",,,0"
"USC00477480","1972-05","45.9155","-89.4894","500.8","ST GERMAIN, WI US","21.8","0","21.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","30.6",",0,19,+","","","150.2",",0","65.9",",,,0","0",",,,0","14.19",",0","21.74",",,,0","6.64",",,,0"
"USC00477480","1972-06","45.9155","-89.4894","500.8","ST GERMAIN, WI US","29.9","0","8.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","29.4",",0,02,","","","87.3",",0","64.0",",,,0","0",",,,0","15.69",",0","22.01",",,,0","9.37",",,,0"
"USC00477480","1972-07","45.9155","-89.4894","500.8","ST GERMAIN, WI US","59.4","0","29.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","28.3",",0,22,","50.4","0","50.4",",0","124.3",",,,0","0",",,,0","17.66",",0","22.39",",,,0","12.92",",,,0"
"USC00477480","1972-08","45.9155","-89.4894","500.8","ST GERMAIN, WI US","90.7","0","31.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","26.7",",0,30,+","104.9","0","54.5",",0","221.4",",,,0","0",",,,0","17.58",",0","22.25",",,,0","12.92",",,,0"
"USC00477480","1972-09","45.9155","-89.4894","500.8","ST GERMAIN, WI US","90.7","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","23.3",",0,21,","302.2","0","197.3",",0","109.8",",,,0","0",",,,0","11.76",",0","16.43",",,,0","7.09",",,,0"
