"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448560","1926-04","37.833333","-78.25","137.2","TROY, VA US","","","7.8","5,6","","","","","","","1",",6","0","1,6","7","1,6","0","4,6","11","4,6","0","4,6","-2.8","1,6,20,","64",",,6,13,","","","30.0","4,6,22,","","","149.6","4,6","","","64",",,,6","12.31","5,6","20.28","4,,,6","4.35","1,,,6"
"USC00448560","1926-05","37.833333","-78.25","137.2","TROY, VA US","","","33.1","3,6","9",",6","5",",6","2",",6","","","0","3,6","1","3,6","0",",6","28",",6","4",",6","0.0","3,6,05,","","","38.6",",,6,16,","33.9",",6,02,","","","39.5",",6","109.5",",,,6","","","18.07","3,6","26.16",",,,6","9.98","3,,,6"
"USC00448560","1926-06","37.833333","-78.25","137.2","TROY, VA US","","","94.1","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","8","1,6","8.9",",6,11,","","","10.7",",,6,01,","36.7","1,6,30,","","","14.4","1,6","29.4",",,,6","","","21.03","1,6","28.26","1,,,6","13.80",",,,6"
"USC00448560","1926-07","37.833333","-78.25","137.2","TROY, VA US","","","","","","","","","","","","","","","","","0","1,6","30","1,6","16","1,6","","","","","","","40.0","1,6,22,+","","","","","","","","","","","31.55","1,,,6","",""
"USC00448560","1926-08","37.833333","-78.25","137.2","TROY, VA US","","","201.3","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","17","2,6","12.2","2,6,09,","","","","","39.4","2,6,14,","","","0.8","2,6","","","","","25.24","2,6","31.70","2,,,6","18.79","2,,,6"
"USC00448560","1926-09","37.833333","-78.25","137.2","TROY, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,08,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00448560","1926-10","37.833333","-78.25","137.2","TROY, VA US","","","27.3",",6","13",",6","8",",6","0",",6","","","0",",6","4",",6","0",",6","14",",6","2",",6","-3.9",",6,28,","","","20.8",",,6,24,+","33.3",",6,04,+","","","141.9",",6","101.0",",,,6","","","14.64",",6","21.32",",,,6","7.95",",,,6"
"USC00448560","1926-11","37.833333","-78.25","137.2","TROY, VA US","","","0.0","1,6","9",",6","7",",6","1",",6","0",",6","0","1,6","22","1,6","0",",6","2",",6","0",",6","-10.0","1,6,12,","0",",T,6,21,","52.1",",,6,16,","22.2",",6,09,","","","355.6",",6","111.6",",,,6","0",",T,,6","6.04","1,6","13.15",",,,6","-1.08","1,,,6"
"USC00448560","1926-12","37.833333","-78.25","137.2","TROY, VA US","","","0.0",",6","13",",6","7",",6","2",",6","","","0",",6","20",",6","2",",6","0",",6","0",",6","-15.6",",6,19,","","","36.3",",,6,26,","18.9",",6,08,","","","492.1",",6","114.0",",,,6","","","2.46",",6","7.84",",,,6","-2.93",",,,6"
"USC00448560","1927-01","37.833333","-78.25","137.2","TROY, VA US","0.5","","0.5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","21",",6","3",",6","2",",6","0",",6","-13.9",",6,27,","8",",,6,09,","2.5",",,6,14,","24.4",",6,22,","","","478.3",",6","6.7",",,,6","8",",,,6","2.92",",6","8.28",",,,6","-2.44",",,,6"
