"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAPR0004","2010-06","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","","","","","","","","","41.2","3,a,,N"
"US1VAPR0004","2010-09","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","6","4,N","3","4,N","2","4,N","51.3","4,,N,27,","102.5","4,,,N"
"US1VAPR0004","2010-11","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","5","5,N","3","5,N","0","5,N","12.7","5,,N,16,+","34.1","5,,,N"
"US1VAPR0004","2011-02","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","6","4,N","4","4,N","0","4,N","17.8","4,,N,25,","34.6","4,,,N"
"US1VAPR0004","2011-06","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","12","5,N","7","5,N","0","5,N","14.2","5,,N,10,","47.0","5,,,N"
"US1VAPR0004","2011-07","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","","","","","","","","","83.0","3,a,,N"
"US1VAPR0004","2011-08","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","9","1,N","7","1,N","3","1,N","46.5","1,,N,14,","127.6","1,,,N"
"US1VAPR0004","2011-10","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","6","2,N","5","2,N","1","2,N","40.6","2,,N,12,","65.0","2,,,N"
"US1VAPR0004","2012-11","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","4","4,N","1","4,N","0","4,N","11.2","4,,N,13,","15.5","4,,,N"
"US1VAPR0004","2012-12","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","10","5,N","7","5,N","0","5,N","17.8","5,,N,25,","77.2","5,,,N"
"US1VAPR0004","2013-01","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","9","1,N","7","1,N","3","1,N","62.0","1,,N,15,","166.2","1,,,N"
"US1VAPR0004","2013-03","36.548","-80.236","353.3","STUART 6.7 SSE, VA US","7","3,N","5","3,N","0","3,N","21.3","3,,N,06,","67.3","3,,,N"
