"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSG0032","2015-09","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","2","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,23,","6.6","1,,,N","",""
"US1COSG0032","2015-10","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","5",",N","5",",N","0",",N","","","","","12.4",",,N,23,","28.6",",,,N","",""
"US1COSG0032","2015-11","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","5","2,N","5","2,N","0","2,N","","","","","10.2","2,,N,17,","26.2","2,,,N","",""
"US1COSG0032","2015-12","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,26,+","0.0","1,T,,N","",""
"US1COSG0032","2016-01","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,31,+","0.0","1,T,,N","",""
"US1COSG0032","2016-02","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,21,+","0.0","3,T,,N","",""
"US1COSG0032","2016-03","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","2","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,08,","11.2","2,,,N","",""
"US1COSG0032","2016-04","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","6",",N","5",",N","2",",N","","","","","25.4",",,N,30,+","90.8",",,,N","",""
"US1COSG0032","2016-05","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","9",",N","7",",N","1",",N","","","","","38.1",",,N,08,","92.4",",,,N","",""
"US1COSG0032","2016-06","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","9",",N","5",",N","1",",N","","","","","25.4",",,N,28,","69.7",",,,N","",""
"US1COSG0032","2016-08","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","6","4,N","2","4,N","0","4,N","","","","","21.3","4,,N,31,","31.3","4,,,N","",""
"US1COSG0032","2016-09","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","5","4,N","2","4,N","0","4,N","","","","","4.6","4,,N,16,","10.6","4,,,N","",""
"US1COSG0032","2016-10","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","3","2,N","1","2,N","1","2,N","","","","","25.7","2,,N,07,","28.8","2,,,N","",""
"US1COSG0032","2016-11","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,28,","0.0","3,T,,N","",""
"US1COSG0032","2016-12","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,26,+","0.0","3,T,,N","",""
"US1COSG0032","2017-01","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","0","3,N","0","3,N","0","3,N","1","3,N","51","3,,N,05,","0.0","3,,N,31,+","0.0","3,,,N","51","3,,,N"
"US1COSG0032","2017-03","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","5","5,N","4","5,N","0","5,N","","","","","23.9","5,,N,29,","49.0","5,,,N","",""
"US1COSG0032","2017-04","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","8","3,N","6","3,N","0","3,N","","","","","24.9","3,,N,28,","61.4","3,,,N","",""
"US1COSG0032","2017-05","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","10",",N","6",",N","0",",N","","","","","23.4",",,N,09,","70.6",",,,N","",""
"US1COSG0032","2017-06","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","6","3,N","1","3,N","0","3,N","","","","","5.8","3,,N,28,","12.7","3,,,N","",""
"US1COSG0032","2017-07","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","7","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,28,","60.5","5,,,N","",""
"US1COSG0032","2017-08","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","9","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,13,","68.6","1,,,N","",""
"US1COSG0032","2017-10","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","6","5,N","4","5,N","0","5,N","","","","","7.6","5,,N,09,","17.5","5,,,N","",""
"US1COSG0032","2017-11","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","1","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,18,","2.5","1,,,N","",""
"US1COSG0032","2017-12","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US1COSG0032","2018-01","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1COSG0032","2018-02","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","1",",N","1",",N","0",",N","","","","","17.8",",,N,20,","17.8",",,,N","",""
"US1COSG0032","2018-03","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","5",",N","1",",N","0",",N","","","","","4.3",",,N,30,","8.2",",,,N","",""
"US1COSG0032","2018-04","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","10",",N","4",",N","0",",N","","","","","14.5",",,N,21,","42.6",",,,N","",""
"US1COSG0032","2018-05","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","14",",N","8",",N","0",",N","","","","","24.4",",,N,28,","138.3",",,,N","",""
"US1COSG0032","2018-07","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","9",",N","9",",N","1",",N","","","","","34.3",",,N,17,","109.3",",,,N","",""
"US1COSG0032","2018-08","40.9898715466261","-102.263349294662","1061.6","JULESBURG 0.2 NNE, CO US","7",",N","7",",N","0",",N","","","","","13.5",",,N,19,","37.4",",,,N","",""
