"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139182","1995-08","59.91","16.69","57.0","SALA A, SW","","","14.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","2.2",",E,29,","9.8",",,E,24,","29.9",",E,18,","","","82.7",",E","15.4",",,,E","16.13",",E","23.06",",,,E","9.19",",,,E"
"SWE00139182","1995-09","59.91","16.69","57.0","SALA A, SW","","","0.0",",E","12",",E","4",",E","1",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-3.4",",E,19,","32.4",",,E,28,","21.2",",E,06,","","","229.6",",E","59.7",",,,E","10.68",",E","14.92",",,,E","6.44",",,,E"
"SWE00139182","1995-10","59.91","16.69","57.0","SALA A, SW","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-5.0",",E,22,","6.9",",,E,05,","21.5",",E,09,","","","308.8",",E","22.6",",,,E","8.37",",E","12.25",",,,E","4.50",",,,E"
"SWE00139182","1995-11","59.91","16.69","57.0","SALA A, SW","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","-14.8",",E,05,","3.2",",,E,22,","7.6",",E,25,","","","626.2",",E","18.3",",,,E","-2.54",",E","0.92",",,,E","-6.00",",,,E"
"SWE00139182","1995-12","59.91","16.69","57.0","SALA A, SW","","","0.0",",E","11",",E","1",",E","0",",E","11",",E","31",",E","23",",E","0",",E","0",",E","-25.2",",E,26,","4.1",",,E,08,","2.6",",E,15,","","","859.4",",E","10.9",",,,E","-9.39",",E","-4.90",",,,E","-13.87",",,,E"
"SWE00139182","1996-01","59.91","16.69","57.0","SALA A, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","5",",E","30",",E","22",",E","0",",E","0",",E","-28.7",",E,03,","2.7",",,E,10,","1.6",",E,29,","","","750.4",",E","11.1",",,,E","-5.87",",E","-2.93",",,,E","-8.82",",,,E"
"SWE00139182","1996-02","59.91","16.69","57.0","SALA A, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","11",",E","28",",E","23",",E","0",",E","0",",E","-26.6",",E,18,","6.0",",,E,26,","4.3",",E,29,","","","798.5",",E","12.2",",,,E","-9.20",",E","-4.09",",,,E","-14.31",",,,E"
"SWE00139182","1996-03","59.91","16.69","57.0","SALA A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","31",",E","6",",E","0",",E","0",",E","-14.3",",E,19,","3.8",",,E,28,","10.4",",E,08,","","","634.0",",E","19.0",",,,E","-2.12",",E","2.19",",,,E","-6.43",",,,E"
"SWE00139182","1996-04","59.91","16.69","57.0","SALA A, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","18",",E","0",",E","1",",E","0",",E","-6.7",",E,02,","2.8",",,E,24,","21.4",",E,22,","","","409.2",",E","6.1",",,,E","4.69",",E","10.49",",,,E","-1.10",",,,E"
"SWE00139182","1996-05","59.91","16.69","57.0","SALA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","1",",E","0",",E","-3.0",",E,08,","","","22.9",",E,13,","","","335.0",",E","","","7.53",",E","12.78",",,,E","2.27",",,,E"
