"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483630","1911-03","41.08333","-106.15","2763.6","FOXPARK, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","31",",","","","1","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,01,","1067",",,6,05,+","","","0.0",",,6,31,+","7.2","1,6,31,","","","652.5","1,6","0.0",",,,6","","","-3.42","1,6","2.28","1,,,6","-9.11","1,,,6"
"USC00483630","1911-04","41.08333","-106.15","2763.6","FOXPARK, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,30,","22.9",",,6,30,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00483630","1911-05","41.08333","-106.15","2763.6","FOXPARK, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-12.2","1,6,01,","","","102",",,6,10,","10.2",",,6,10,","18.3",",6,25,","","","449.2",",6","10.2",",,,6","102",",,,6","3.27","1,6","11.49",",,,6","-4.95","1,,,6"
"USC00483630","1911-06","41.08333","-106.15","2763.6","FOXPARK, WY US","","","0.0","5,6","7",",6","5",",6","0",",6","","","","","0","3,6","13","3,6","0","2,6","4","2,6","0","2,6","","","","","-5.0","3,6,02,","","","","","21.6",",,6,20,","22.2","2,6,12,","","","213.7","2,6","67.9",",,,6","","","9.87","5,6","18.84","2,,,6","0.90","3,,,6"
"USC00483630","1911-07","41.08333","-106.15","2763.6","FOXPARK, WY US","","","0.0","1,6","13",",6","5",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","5",",6","0",",6","","","","","-4.4","1,6,10,","","","","","9.4",",,6,13,","22.8",",6,12,+","237.9","6","237.9",",6","35.3",",,,6","","","10.39","1,6","19.20",",,,6","1.58","1,,,6"
"USC00483630","1911-08","41.08333","-106.15","2763.6","FOXPARK, WY US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","","","","","-7.2",",6,25,","","","","","10.2",",,6,17,","25.0",",6,31,+","492.6","6","254.7",",6","32.6",",,,6","","","10.12",",6","20.51",",,,6","-0.28",",,,6"
"USC00483630","1911-11","41.08333","-106.15","2763.6","FOXPARK, WY US","","","","","8","1,6","8","1,6","0","1,6","","","8",",6","","","","","","","","","","","","","","","","","","","152",",,6,30,","12.2","1,,6,30,","","","","","","","71.2","1,,,6","889",",,,6","","","","","",""
"USC00483630","1911-12","41.08333","-106.15","2763.6","FOXPARK, WY US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,16,","12.7",",,6,16,","","","","","","","31.2",",,,6","226",",,,6","","","","","",""
"USC00483630","1912-01","41.08333","-106.15","2763.6","FOXPARK, WY US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,08,","","","","","","","","","","","418",",,,6","","","","","",""
"USC00483630","1912-02","41.08333","-106.15","2763.6","FOXPARK, WY US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","","","305",",,6,24,","","","","","","","","","","","787",",,,6","","","","","",""
