"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276302","1943-06","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","72.9","","69.6","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","3.3","1,6,09,+","","","","","22.6",",,6,08,","33.3","1,6,26,+","","","35.8","1,6","60.2",",,,6","","","19.52","2,6","26.96","1,,,6","12.09","1,,,6"
"USC00276302","1943-07","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","159.1","","86.2","2,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","4","2,6","2.2",",6,02,","","","","","22.1",",,6,22,","33.3","2,6,12,+","17.0","","17.0","2,6","85.7",",,,6","","","20.66","2,6","27.86","2,,,6","13.47",",,,6"
"USC00276302","1943-08","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","194.6","","35.5","3,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","1","2,6","2.2","1,6,27,","","","","","31.2",",,6,04,","32.2","2,6,02,","60.6","","43.6","2,6","88.7",",,,6","","","18.12","3,6","24.60","2,,,6","11.65","1,,,6"
"USC00276302","1943-09","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","207.9","","13.3","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","-1.1","1,6,14,+","","","","","16.3",",,6,15,","31.1",",6,07,","202.8","","142.2",",6","28.3",",,,6","","","13.91","1,6","21.04",",,,6","6.78","1,,,6"
"USC00276302","1943-10","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","208.2","","0.3",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-6.7",",6,11,","","","0",",,6,31,+","37.1",",,6,16,","25.6",",6,13,+","476.0","","273.2",",6","131.6",",,,6","0",",,,6","9.53",",6","14.98",",,,6","4.07",",,,6"
"USC00276302","1943-11","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","208.2","","0.0",",6","10","1,6","9","1,6","2","1,6","","","5",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-14.4",",6,29,","","","165",",,6,22,","53.1","1,,6,23,","17.8",",6,09,","954.5","","478.5",",6","165.9","1,,,6","419",",,,6","2.38",",6","7.78",",,,6","-3.01",",,,6"
"USC00276302","1944-01","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","0.0","6","0.0","4,6","4",",6","2",",6","1",",6","31",",6","2",",6","5","2,6","29","2,6","16","2,6","0","2,6","0","2,6","-27.8","2,6,17,","508",",,6,07,","368",",,6,07,","33.8",",,6,07,","12.2","2,6,27,","","","614.9","2,6","46.0",",,,6","508",",,,6","-4.52","4,6","1.03","2,,,6","-10.07","2,,,6"
"USC00276302","1944-02","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","6","1,6","4","1,6","0","1,6","","","3",",6","5","3,6","26","3,6","9","3,6","0","3,6","0","3,6","-23.3","3,6,09,","","","216",",,6,12,","18.3","1,,6,23,","7.8","3,6,24,","","","","","59.0","1,,,6","292",",,,6","-5.65","6,6","0.51","3,,,6","-11.82","3,,,6"
"USC00276302","1944-03","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","3,6","12",",6","9",",6","0",",6","","","4",",6","5","2,6","27","2,6","9","2,6","0","2,6","0","2,6","-20.0","2,6,11,+","","","152",",,6,20,","14.7",",,6,07,","14.4","2,6,25,","","","574.6","2,6","94.3",",,,6","457",",,,6","-2.31","3,6","3.18","2,,,6","-7.79","2,,,6"
"USC00276302","1944-04","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0",",6","13","1,6","8","1,6","1","1,6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","-10.0",",6,04,","","","0",",T,6,24,+","27.9","1,,6,25,","21.1",",6,30,","","","418.3",",6","84.8","1,,,6","0",",T,,6","4.39",",6","10.74",",,,6","-1.96",",,,6"
"USC00276302","1944-05","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","15.2","2,6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0","2,6","21","2,6","2","2,6","-2.2",",6,22,+","","","","","24.6",",,6,22,","32.2","2,6,31,+","","","117.9","2,6","63.9",",,,6","","","14.88","2,6","22.75","2,,,6","7.00",",,,6"
"USC00276302","1944-06","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","39.0","1,6","12",",6","7",",6","3",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","2","1,6","0.0",",6,08,","","","","","142.0",",,6,25,","35.6","1,6,29,","","","66.6","1,6","269.2",",,,6","","","17.34","1,6","23.69","1,,,6","11.00",",,,6"
"USC00276302","1944-07","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","75.9",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","6.7",",6,19,+","","","","","40.6",",,6,30,","33.3",",6,10,+","11.0","6","11.0",",6","103.2",",,,6","","","20.42",",6","27.67",",,,6","13.17",",,,6"
"USC00276302","1944-08","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","90.4","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","1.7",",6,27,","","","","","18.0",",,6,24,","34.4","1,6,16,+","47.2","6","36.2","1,6","46.6",",,,6","","","20.26","1,6","27.45","1,,,6","13.06",",,,6"
"USC00276302","1944-09","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","12.9","3,6","7",",6","7",",6","2",",6","","","","","0","1,6","3","1,6","0","2,6","17","2,6","0","2,6","-3.3","1,6,25,+","","","","","105.4",",,6,15,","28.3","2,6,16,","146.8","6","99.6","2,6","199.7",",,,6","","","15.40","3,6","21.67","2,,,6","9.12","1,,,6"
"USC00276302","1944-10","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.8","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","-7.8","1,6,31,","","","","","18.5",",,6,22,","27.2","1,6,07,","417.4","6","270.6","1,6","45.5",",,,6","","","8.95","2,6","15.92","1,,,6","1.98","1,,,6"
"USC00276302","1944-11","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","5","2,6","5","2,6","2","2,6","","","2",",6","","","","","","","","","","","","","","","76",",,6,29,","35.8","2,,6,30,","","","","","","","79.5","2,,,6","127",",,,6","","","","","",""
"USC00276302","1944-12","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","6","1,6","6","1,6","1","1,6","","","4",",6","7","2,6","28","2,6","16","2,6","0","2,6","0","2,6","-23.3","2,6,22,","","","178",",,6,28,","36.6","1,,6,09,","14.4","2,6,07,","","","626.1","2,6","97.3","1,,,6","330",",,,6","-4.89","4,6","0.73","2,,,6","-10.52","2,,,6"
"USC00276302","1945-01","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","0.0","6","0.0","5,6","9","1,6","7","1,6","0","1,6","","","6",",6","9","3,6","28","3,6","20","2,6","0","2,6","0","2,6","-25.6","3,6,25,","","","254",",,6,15,","20.6","1,,6,30,","11.7","2,6,01,","","","693.9","2,6","95.0","1,,,6","787",",,,6","-8.55","5,6","-2.62","2,,,6","-14.49","3,,,6"
"USC00276302","1945-02","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","","","4","1,6","27","1,6","11",",6","0",",6","0",",6","-22.2","1,6,17,+","","","","","36.1",",,6,22,","6.1",",6,28,","","","626.9",",6","114.4",",,,6","","","-4.80","1,6","1.05",",,,6","-10.65","1,,,6"
"USC00276302","1945-03","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","1.7","6","1.7","1,6","7",",6","5",",6","0",",6","","","","","0",",6","22",",6","1","1,6","6","1,6","0","1,6","-15.6",",6,05,","","","","","18.5",",,6,22,","27.8","1,6,29,","","","401.7","1,6","34.4",",,,6","","","4.96","1,6","11.77","1,,,6","-1.85",",,,6"
"USC00276302","1945-04","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","3.4","6","1.7","4,6","13",",6","6",",6","2",",6","","","","","0","2,6","12","2,6","0","2,6","7","2,6","0","2,6","-6.7","2,6,07,","","","","","51.3",",,6,26,","30.0","2,6,13,","","","251.3","2,6","120.0",",,,6","","","8.85","4,6","16.09","2,,,6","1.61","2,,,6"
"USC00276302","1945-05","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","3.4","6","0.0",",6","20",",6","12",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-2.8",",6,12,","","","102",",,6,11,","47.0",",,6,11,","28.9",",6,22,","","","263.9",",6","178.8",",,,6","102",",,,6","9.82",",6","15.49",",,,6","4.15",",,,6"
"USC00276302","1945-06","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","61.9","6","58.5","1,6","16",",6","11",",6","3",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","3","1,6","-0.6",",6,02,","","","","","39.4",",,6,16,","34.4","1,6,16,+","","","76.6","1,6","199.5",",,,6","","","17.53","1,6","24.58","1,,,6","10.48",",,,6"
"USC00276302","1945-07","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","125.5","6","63.6","4,6","11",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","4.4","2,6,13,+","","","","","33.3",",,6,16,","32.2","2,6,01,","15.7","6","15.7","2,6","120.5",",,,6","","","20.15","4,6","26.49","2,,,6","13.81","2,,,6"
"USC00276302","1945-08","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","157.0","6","31.5","4,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","4,6","23","4,6","0","4,6","4.4",",6,16,","","","","","19.1",",,6,25,","30.6","4,6,12,+","55.0","6","39.3","4,6","46.0",",,,6","","","18.33","4,6","24.49","4,,,6","12.17",",,,6"
"USC00276302","1945-09","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","4",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0","5,6","14","5,6","0","5,6","-2.2","1,6,23,","","","","","46.0",",,6,16,","28.9","5,6,25,","","","","","71.4",",,,6","","","15.20","6,6","21.10","5,,,6","9.31","1,,,6"
"USC00276302","1945-11","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","5,6","9",",6","9",",6","1",",6","","","","","0","3,6","21","3,6","2","3,6","1","3,6","0","3,6","-12.2","3,6,27,","","","","","41.1",",,6,20,","21.7","3,6,10,","","","399.7","3,6","100.0",",,,6","","","2.66","5,6","8.40","3,,,6","-3.07","3,,,6"
"USC00276302","1945-12","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","6",",6","6",",6","1",",6","","","4",",6","6","1,6","29","1,6","17","4,6","0","4,6","0","4,6","-22.2","1,6,02,","","","178",",,6,01,","52.3",",,6,08,","7.8","4,6,09,+","","","680.5","4,6","119.7",",,,6","534",",,,6","-6.75","4,6","-1.79","4,,,6","-11.70","1,,,6"
"USC00276302","1946-01","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","8",",6","7",",6","0",",6","","","5",",6","8","3,6","26","3,6","18","3,6","0","3,6","0","3,6","-24.4","3,6,23,","","","305",",,6,25,","24.9",",,6,25,","11.1","3,6,07,","","","","","89.3",",,,6","978",",,,6","-5.80","6,6","-0.21","3,,,6","-11.39","3,,,6"
"USC00276302","1946-02","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","4",",6","4",",6","2",",6","","","2",",6","7","2,6","26","2,6","15","2,6","0","2,6","0","2,6","-25.6","2,6,05,","","","305",",,6,20,","34.8",",,6,28,","10.6","2,6,14,","","","631.4","2,6","85.4",",,,6","432",",,,6","-7.50","4,6","-1.11","2,,,6","-13.89","2,,,6"
"USC00276302","1946-03","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","22",",6","0",",6","5",",6","0",",6","-15.6",",6,01,","","","","","10.4",",,6,26,","28.3",",6,29,","","","406.0",",6","30.0",",,,6","","","5.24",",6","13.01",",,,6","-2.53",",,,6"
"USC00276302","1946-04","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0",",6","9",",6","4",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-12.2",",6,01,","","","51",",,6,02,","25.4",",,6,26,","25.6",",6,23,","","","394.6",",6","59.4",",,,6","51",",,,6","5.18",",6","11.25",",,,6","-0.89",",,,6"
"USC00276302","1946-05","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.6","5,6","9",",6","8",",6","2",",6","","","","","0","3,6","5","3,6","0","2,6","9","2,6","0","2,6","-5.6","3,6,04,","","","","","52.3",",,6,29,","30.0","2,6,25,","","","179.7","2,6","149.3",",,,6","","","11.61","5,6","19.18","2,,,6","4.04","3,,,6"
"USC00276302","1946-06","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","43.2","4,6","11",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","3","2,6","1.1","2,6,03,","","","","","25.9",",,6,03,","34.4","2,6,25,","","","75.7","2,6","93.5",",,,6","","","16.98","4,6","24.79","2,,,6","9.18","2,,,6"
"USC00276302","1946-07","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","1.1","1,6,16,","","","","","67.8",",,6,25,","","","","","","","112.3",",,,6","","","","","","","11.09","1,,,6"
"USC00276302","1946-08","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","17.8","3,6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","3,6","19","3,6","0","3,6","3.3",",6,30,","","","","","36.3",",,6,11,","30.6","3,6,09,","","","67.1","3,6","155.3",",,,6","","","16.79","3,6","22.56","3,,,6","11.01",",,,6"
"USC00276302","1946-09","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","9.7","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","-2.8","1,6,14,","","","","","18.5",",,6,30,","31.1","1,6,20,","","","91.6","1,6","55.1",",,,6","","","15.46","2,6","23.65","1,,,6","7.28","1,,,6"
"USC00276302","1946-10","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","7",",6","4",",6","1",",6","","","","","0","1,6","12","1,6","0","3,6","12","3,6","0","3,6","-6.1","1,6,10,","","","","","70.9",",,6,01,","31.1","3,6,07,","","","194.4","3,6","98.1",",,,6","","","10.83","4,6","19.18","3,,,6","2.48","1,,,6"
"USC00276302","1946-11","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","19",",6","2","1,6","0","1,6","0","1,6","-11.1",",6,19,","","","","","6.4",",,6,12,","19.4","1,6,04,","","","398.6","1,6","24.9",",,,6","","","4.67","1,6","10.14","1,,,6","-0.80",",,,6"
"USC00276302","1946-12","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","8",",6","6",",6","1",",6","","","","","2","2,6","26","2,6","15","2,6","0","2,6","0","2,6","-23.3","2,6,31,","","","","","26.9",",,6,21,","16.1","2,6,10,","","","593.7","2,6","78.1",",,,6","","","-3.32","4,6","1.72","2,,,6","-8.36","2,,,6"
"USC00276302","1947-01","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","10",",6","8",",6","0",",6","","","","","6","4,6","26","4,6","13","2,6","0","2,6","0","2,6","-26.7","4,6,10,","","","","","18.3",",,6,21,","12.2","2,6,28,","","","","","83.8",",,,6","","","-4.11","6,6","1.42","2,,,6","-9.64","4,,,6"
"USC00276302","1947-02","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","6",",6","3",",6","0",",6","","","","","2","2,6","26","2,6","16","2,6","0","2,6","0","2,6","-20.0","2,6,20,","","","","","23.1",",,6,05,","8.3","2,6,14,","","","570.4","2,6","40.4",",,,6","","","-5.44","4,6","-0.46","2,,,6","-10.42","2,,,6"
"USC00276302","1947-03","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","2,6","7",",6","5",",6","1",",6","","","","","1","1,6","28","1,6","6","1,6","0","1,6","0","1,6","-20.0","1,6,01,","","","","","25.9",",,6,03,","11.7","1,6,13,","","","565.1","1,6","65.5",",,,6","","","-1.13","2,6","4.82","1,,,6","-7.07","1,,,6"
"USC00276302","1947-04","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","4",",6","0",",6","-12.2","1,6,22,","","","","","21.1",",,6,21,","22.2",",6,11,+","","","397.7",",6","77.6",",,,6","","","4.79","1,6","11.27",",,,6","-1.69","1,,,6"
"USC00276302","1947-05","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","3.6","4,6","15",",6","9",",6","1",",6","","","","","0",",6","7",",6","0","4,6","10","4,6","0","4,6","-5.6",",6,10,","","","","","31.0",",,6,26,","29.4","4,6,13,","","","193.1","4,6","87.3",",,,6","","","11.52","4,6","17.81","4,,,6","5.22",",,,6"
"USC00276302","1947-06","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","13.9","3,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","3,6","18","3,6","2","3,6","1.1",",6,04,","","","","","31.0",",,6,04,","32.2","3,6,30,+","","","105.7","3,6","114.4",",,,6","","","15.11","3,6","22.58","3,,,6","7.64",",,,6"
"USC00276302","1947-07","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","6.7","1,6,03,","","","","","14.5",",,6,23,","","","","","","","56.9",",,,6","","","","","","","14.21","1,,,6"
"USC00276302","1947-08","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","69.5","5,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","25","4,6","7","4,6","3.3","1,6,02,","","","","","18.3",",,6,17,","35.6","4,6,14,+","","","16.6","4,6","53.3",",,,6","","","20.46","5,6","28.11","4,,,6","12.81","1,,,6"
"USC00276302","1947-09","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","5",",6","2",",6","1",",6","","","","","0","1,6","8","1,6","","","","","","","-7.2","1,6,27,","","","","","35.3",",,6,03,","","","","","","","53.4",",,,6","","","","","","","7.61","1,,,6"
"USC00276302","1947-10","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","4.5","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","19","1,6","0","1,6","-10.6","1,6,25,","","","","","12.4",",,6,31,","31.7","1,6,17,","","","163.1","1,6","20.5",",,,6","","","12.79","2,6","21.88","1,,,6","3.70","1,,,6"
"USC00276302","1947-11","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","1,6","6",",6","5",",6","3",",6","","","1",",6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","-13.3",",6,22,","","","140",",,6,12,","67.1",",,6,13,","18.9","1,6,02,","","","516.4","1,6","155.8",",,,6","140",",,,6","0.40","1,6","6.07","1,,,6","-5.28",",,,6"
"USC00276302","1947-12","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","6",",6","6",",6","0",",6","","","","","3","3,6","28","3,6","18","4,6","0","4,6","0","4,6","-21.7","3,6,25,","","","","","14.2",",,6,24,","10.0","4,6,16,","","","","","53.2",",,,6","","","-6.02","7,6","-0.87","4,,,6","-11.18","3,,,6"
"USC00276302","1948-01","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.4",",,6,18,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00276302","1948-02","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.7",",,6,14,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00276302","1948-03","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,20,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00276302","1948-04","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,16,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00276302","1948-05","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","36.8","1,,6,08,","","","","","","","165.1","1,,,6","","","","","","","",""
"USC00276302","1948-06","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00276302","1948-07","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00276302","1948-08","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
