"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001115","1981-01","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","6","1,I","6","1,I","1","1,I","41.0","1,,I,20,","110.0","1,,,I"
"UY000001115","1981-02","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","8",",I","8",",I","5",",I","102.0",",,I,11,","296.0",",,,I"
"UY000001115","1981-03","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3",",I","2",",I","1",",I","35.0",",,I,15,","62.0",",,,I"
"UY000001115","1981-04","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","5","1,I","4","1,I","2","1,I","41.0","1,,I,11,","123.0","1,,,I"
"UY000001115","1981-05","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","7",",I","6",",I","3",",I","103.0",",,I,07,","243.0",",,,I"
"UY000001115","1981-06","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","6","1,I","6","1,I","0","1,I","18.0","1,,I,03,","78.0","1,,,I"
"UY000001115","1981-07","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4","2,I","4","2,I","0","2,I","22.0","2,,I,31,","67.0","2,,,I"
"UY000001115","1981-08","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3",",I","3",",I","1",",I","79.0",",,I,07,","90.0",",,,I"
"UY000001115","1981-09","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","5",",I","5",",I","0",",I","25.0",",,I,13,","69.0",",,,I"
"UY000001115","1981-10","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3",",I","3",",I","0",",I","9.0",",,I,06,","19.0",",,,I"
"UY000001115","1981-11","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","5",",I","4",",I","1",",I","30.0",",,I,06,","54.0",",,,I"
"UY000001115","1981-12","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4","1,I","3","1,I","1","1,I","50.0","1,,I,06,","70.0","1,,,I"
"UY000001115","1982-01","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","6","1,I","5","1,I","0","1,I","23.0","1,,I,22,","43.0","1,,,I"
"UY000001115","1982-02","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","7",",I","7",",I","2",",I","39.0",",,I,12,","144.0",",,,I"
"UY000001115","1982-03","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2",",I","2",",I","0",",I","25.0",",,I,27,","39.0",",,,I"
"UY000001115","1982-04","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","1","2,I","1","2,I","0","2,I","4.0","2,,I,14,","4.0","2,,,I"
"UY000001115","1982-05","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","7",",I","7",",I","2",",I","85.0",",,I,18,","161.0",",,,I"
"UY000001115","1982-06","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","7",",I","7",",I","4",",I","67.0",",,I,03,","257.0",",,,I"
"UY000001115","1982-07","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","5,I","2","5,I","0","5,I","14.0","5,,I,22,","18.0","5,,,I"
"UY000001115","1982-08","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","2,I","2","2,I","1","2,I","29.0","2,,I,07,","54.0","2,,,I"
"UY000001115","1982-09","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","5","1,I","5","1,I","2","1,I","67.0","1,,I,17,","156.0","1,,,I"
"UY000001115","1982-10","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4","1,I","4","1,I","1","1,I","55.0","1,,I,22,","90.0","1,,,I"
"UY000001115","1982-11","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4",",I","4",",I","4",",I","75.0",",,I,19,","247.0",",,,I"
"UY000001115","1982-12","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","3,I","2","3,I","0","3,I","15.0","3,,I,01,","24.0","3,,,I"
"UY000001115","1983-01","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4",",I","4",",I","1",",I","31.0",",,I,14,","72.0",",,,I"
"UY000001115","1983-02","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","7","1,I","7","1,I","2","1,I","115.0","1,,I,26,","276.0","1,,,I"
"UY000001115","1983-03","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","1,I","2","1,I","1","1,I","50.0","1,,I,17,","58.0","1,,,I"
"UY000001115","1983-04","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3","3,I","3","3,I","2","3,I","106.0","3,,I,03,","185.0","3,,,I"
"UY000001115","1983-06","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","3,I","2","3,I","0","3,I","10.0","3,,I,13,","18.0","3,,,I"
"UY000001115","1983-07","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","6","2,I","4","2,I","1","2,I","26.0","2,,I,27,","57.0","2,,,I"
"UY000001115","1983-08","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","5","1,I","4","1,I","0","1,I","15.0","1,,I,11,","42.0","1,,,I"
"UY000001115","1983-09","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4",",I","4",",I","3",",I","33.0",",,I,29,","97.0",",,,I"
"UY000001115","1983-10","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","6",",I","3",",I","2",",I","64.0",",,I,15,","131.0",",,,I"
"UY000001115","1983-11","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","6","2,I","5","2,I","0","2,I","15.0","2,,I,03,","53.0","2,,,I"
"UY000001115","1983-12","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3",",I","3",",I","0",",I","20.0",",,I,20,","36.0",",,,I"
"UY000001115","1984-01","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","10","1,I","7","1,I","3","1,I","47.0","1,,I,10,","203.0","1,,,I"
"UY000001115","1984-02","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","11","1,I","11","1,I","4","1,I","50.0","1,,I,27,","259.0","1,,,I"
"UY000001115","1984-03","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","3,I","2","3,I","1","3,I","48.0","3,,I,25,","63.0","3,,,I"
"UY000001115","1984-04","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","5","1,I","5","1,I","1","1,I","28.0","1,,I,01,","82.0","1,,,I"
"UY000001115","1984-05","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","6",",I","6",",I","1",",I","28.0",",,I,29,","101.0",",,,I"
"UY000001115","1984-06","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","7",",I","6",",I","1",",I","42.0",",,I,09,","94.0",",,,I"
"UY000001115","1984-07","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4",",I","4",",I","0",",I","21.0",",,I,04,","55.0",",,,I"
"UY000001115","1984-08","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3",",I","3",",I","0",",I","22.0",",,I,01,","50.0",",,,I"
"UY000001115","1984-09","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","7",",I","7",",I","2",",I","55.0",",,I,19,","144.0",",,,I"
"UY000001115","1984-10","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4",",I","3",",I","2",",I","80.0",",,I,13,","124.0",",,,I"
"UY000001115","1984-11","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4","1,I","4","1,I","1","1,I","30.0","1,,I,02,","66.0","1,,,I"
"UY000001115","1984-12","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3",",I","3",",I","1",",I","42.0",",,I,30,","64.0",",,,I"
"UY000001115","1985-01","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4",",I","4",",I","0",",I","14.0",",,I,06,","32.0",",,,I"
"UY000001115","1985-02","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3",",I","3",",I","2",",I","98.0",",,I,19,","137.0",",,,I"
"UY000001115","1985-03","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","9","1,I","9","1,I","1","1,I","58.0","1,,I,25,","191.0","1,,,I"
"UY000001115","1985-04","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","8",",I","7",",I","2",",I","53.0",",,I,10,","161.0",",,,I"
"UY000001115","1985-05","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4",",I","4",",I","2",",I","80.0",",,I,07,","148.0",",,,I"
"UY000001115","1985-06","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3","2,I","3","2,I","1","2,I","62.0","2,,I,30,","87.0","2,,,I"
"UY000001115","1985-07","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","7","1,I","7","1,I","2","1,I","45.0","1,,I,05,","146.0","1,,,I"
"UY000001115","1985-08","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","5",",I","5",",I","0",",I","25.0",",,I,07,","60.0",",,,I"
"UY000001115","1985-09","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","6","3,I","5","3,I","0","3,I","22.0","3,,I,19,","79.0","3,,,I"
"UY000001115","1985-10","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","7",",I","7",",I","2",",I","41.0",",,I,19,","113.0",",,,I"
"UY000001115","1985-11","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","2,I","2","2,I","1","2,I","30.0","2,,I,12,","55.0","2,,,I"
"UY000001115","1985-12","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","1","1,I","1","1,I","0","1,I","14.0","1,,I,13,","14.0","1,,,I"
"UY000001115","1986-01","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","6","1,I","5","1,I","1","1,I","41.0","1,,I,18,","82.0","1,,,I"
"UY000001115","1986-02","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","5","1,I","5","1,I","1","1,I","28.0","1,,I,07,","56.0","1,,,I"
"UY000001115","1986-03","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","7","1,I","7","1,I","4","1,I","106.0","1,,I,14,","306.0","1,,,I"
"UY000001115","1986-04","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","9","2,I","8","2,I","1","2,I","61.0","2,,I,13,","159.0","2,,,I"
"UY000001115","1986-05","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4","4,I","4","4,I","2","4,I","55.0","4,,I,20,","117.0","4,,,I"
"UY000001115","1986-06","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3","3,I","3","3,I","1","3,I","29.0","3,,I,24,","38.0","3,,,I"
"UY000001115","1986-07","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2",",I","1",",I","0",",I","13.0",",,I,20,","15.0",",,,I"
"UY000001115","1986-08","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","1,I","2","1,I","1","1,I","50.0","1,,I,29,","60.0","1,,,I"
"UY000001115","1986-09","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4","4,I","4","4,I","2","4,I","41.0","4,,I,04,","105.0","4,,,I"
"UY000001115","1986-10","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","5",",I","5",",I","2",",I","50.0",",,I,31,","118.0",",,,I"
"UY000001115","1986-11","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","8","5,I","8","5,I","3","5,I","85.0","5,,I,05,","254.0","5,,,I"
"UY000001115","1986-12","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","1",",I","1",",I","0",",I","6.0",",,I,20,","6.0",",,,I"
"UY000001115","1987-01","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","6","2,I","6","2,I","2","2,I","41.0","2,,I,31,","135.0","2,,,I"
"UY000001115","1987-02","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","2,I","1","2,I","0","2,I","19.0","2,,I,08,","21.0","2,,,I"
"UY000001115","1987-05","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4","1,I","4","1,I","1","1,I","49.0","1,,I,21,","73.0","1,,,I"
"UY000001115","1987-06","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2",",I","2",",I","1",",I","30.0",",,I,04,","33.0",",,,I"
"UY000001115","1987-07","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","3","3,I","3","3,I","0","3,I","23.0","3,,I,03,","54.0","3,,,I"
"UY000001115","1987-08","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4","3,I","4","3,I","1","3,I","42.0","3,,I,29,","94.0","3,,,I"
"UY000001115","1987-09","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2",",I","2",",I","0",",I","25.0",",,I,30,+","50.0",",,,I"
"UY000001115","1987-10","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","1,I","2","1,I","0","1,I","25.0","1,,I,15,","28.0","1,,,I"
"UY000001115","1987-11","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","4",",I","4",",I","2",",I","43.0",",,I,14,","89.0",",,,I"
"UY000001115","1987-12","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","3,I","2","3,I","0","3,I","15.0","3,,I,04,","20.0","3,,,I"
"UY000001115","1988-02","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","1","5,I","1","5,I","0","5,I","5.6","5,,I,29,","5.6","5,,,I"
"UY000001115","1988-03","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","1","1,I","1","1,I","1","1,I","27.0","1,,I,28,","27.0","1,,,I"
"UY000001115","1988-04","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","2","2,I","2","2,I","0","2,I","10.0","2,,I,01,","16.0","2,,,I"
"UY000001115","1988-05","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","1","1,I","1","1,I","0","1,I","13.0","1,,I,01,","13.0","1,,,I"
"UY000001115","1988-06","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","1","2,I","1","2,I","0","2,I","15.0","2,,I,18,","15.0","2,,,I"
"UY000001115","1988-07","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","1","2,I","1","2,I","0","2,I","19.0","2,,I,05,","19.0","2,,,I"
