"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468580","1946-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","18",",6","15",",6","0",",6","","","","","","","","","","","","","23.6",",,6,12,","130.8",",,,6","",""
"USC00468580","1946-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","10",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,19,","107.5",",,,6","",""
"USC00468580","1946-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","29.0",",,6,02,","67.6",",,,6","",""
"USC00468580","1946-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","5",",6","4",",6","1",",6","","","","","","","","","","","","","37.3",",,6,06,","79.1",",,,6","",""
"USC00468580","1946-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.2",",,6,24,","77.4",",,,6","",""
"USC00468580","1946-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","5",",6","4",",6","1",",6","","","","","","","","","","","","","33.5",",,6,26,","68.2",",,,6","",""
"USC00468580","1946-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,17,","48.5",",,,6","0",",,,6"
"USC00468580","1946-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9","1,6","8","1,6","0","1,6","","","3",",6","","","","","","","51",",,6,22,","14.5","1,,6,29,","83.3","1,,,6","137",",,,6"
"USC00468580","1947-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",6","12",",6","0",",6","","","4",",6","","","","","","","114",",,6,01,","17.0",",,6,31,","124.4",",,,6","315",",,,6"
"USC00468580","1947-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","8",",6","7",",6","0",",6","","","8",",6","","","","","","","102",",,6,21,+","10.4",",,6,20,","44.7",",,,6","664",",,,6"
