"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111825","1944-12","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","5",",6","3",",6","0",",6","","","2",",6","","","152",",,6,10,","16.5",",,6,10,","32.8",",,,6","187",",,,6"
"USC00111825","1945-01","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","6","1,6","3","1,6","0","1,6","","","3",",6","","","38",",,6,30,+","10.2","1,,6,20,","26.8","1,,,6","109",",,,6"
"USC00111825","1945-02","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","7",",6","4",",6","2",",6","","","2",",6","","","224",",,6,17,","31.8",",,6,21,","88.0",",,,6","262",",,,6"
"USC00111825","1945-03","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","9",",6","7",",6","4",",6","","","","","","","","","57.2",",,6,30,","195.2",",,,6","",""
"USC00111825","1945-04","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","11",",6","8",",6","2",",6","","","","","","","","","47.0",",,6,13,","136.7",",,,6","",""
"USC00111825","1945-05","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","10",",6","10",",6","1",",6","","","0",",6","","","0",",,6,31,+","63.5",",,6,15,","111.0",",,,6","0",",,,6"
"USC00111825","1945-06","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","13",",6","12",",6","1",",6","","","","","","","","","40.6",",,6,07,","178.0",",,,6","",""
"USC00111825","1945-08","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","6",",6","3",",6","1",",6","","","","","","","","","27.9",",,6,22,","49.8",",,,6","",""
"USC00111825","1945-09","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","10",",6","10",",6","2",",6","","","","","","","","","77.7",",,6,13,","213.9",",,,6","",""
"USC00111825","1945-10","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","2",",6","2",",6","1",",6","","","","","","","","","30.5",",,6,22,","44.7",",,,6","",""
"USC00111825","1945-11","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","5",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.0",",,6,27,+","52.4",",,,6","0",",,,6"
"USC00111825","1945-12","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","6",",6","5",",6","0",",6","","","","","","","","","19.1",",,6,24,","38.1",",,,6","",""
"USC00111825","1946-01","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","6",",6","5",",6","0",",6","","","2",",6","","","102",",,6,21,","17.5",",,6,09,","47.2",",,,6","127",",,,6"
"USC00111825","1946-02","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","4",",6","4",",6","1",",6","","","1",",6","","","25",",,6,14,","49.5",",,6,13,","76.9",",,,6","25",",,,6"
"USC00111825","1946-03","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","9",",6","7",",6","1",",6","","","","","","","","","34.8",",,6,06,","87.4",",,,6","",""
"USC00111825","1946-04","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","6",",6","4",",6","0",",6","","","","","","","","","19.3",",,6,15,","40.4",",,,6","",""
"USC00111825","1946-05","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","10",",6","8",",6","3",",6","","","","","","","","","66.0",",,6,11,","184.8",",,,6","",""
"USC00111825","1946-06","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","6",",6","6",",6","1",",6","","","","","","","","","38.1",",,6,02,","87.0",",,,6","",""
"USC00111825","1946-07","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","5",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,18,","59.8",",,,6","",""
"USC00111825","1946-08","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","8",",6","7",",6","4",",6","","","","","","","","","158.8",",,6,16,","442.0",",,,6","",""
"USC00111825","1946-09","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","3",",6","3",",6","0",",6","","","","","","","","","12.7",",,6,21,","24.9",",,,6","",""
"USC00111825","1946-10","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","5",",6","4",",6","1",",6","","","","","","","","","36.8",",,6,31,","82.3",",,,6","",""
"USC00111825","1946-11","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","6",",6","6",",6","2",",6","","","0",",6","","","0",",,6,30,+","52.6",",,6,10,","181.2",",,,6","0",",,,6"
"USC00111825","1946-12","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","3",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,29,+","20.3",",,6,12,","55.4",",,,6","0",",T,,6"
"USC00111825","1947-01","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","7",",6","3",",6","1",",6","","","2",",6","","","30",",,6,07,","38.6",",,6,30,","63.8",",,,6","55",",,,6"
"USC00111825","1947-02","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","2",",6","0",",6","0",",6","","","1",",6","","","38",",,6,12,","1.8",",,6,12,","3.1",",,,6","54",",,,6"
"USC00111825","1947-03","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","9","1,6","6","1,6","0","1,6","","","","","","","","","14.0","1,,6,27,+","61.9","1,,,6","",""
"USC00111825","1947-05","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","9",",6","7",",6","1",",6","","","","","","","","","31.8",",,6,21,","77.8",",,,6","",""
"USC00111825","1947-06","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","11",",6","10",",6","1",",6","","","","","","","","","57.2",",,6,27,","136.0",",,,6","",""
"USC00111825","1947-07","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","3",",6","3",",6","1",",6","","","","","","","","","67.3",",,6,01,","81.3",",,,6","",""
"USC00111825","1947-08","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","4",",6","1",",6","0",",6","","","","","","","","","14.0",",,6,21,","17.6",",,,6","",""
"USC00111825","1947-09","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","4",",6","3",",6","1",",6","","","","","","","","","33.0",",,6,21,","48.5",",,,6","",""
"USC00111825","1947-10","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","7",",6","5",",6","2",",6","","","","","","","","","78.7",",,6,25,","144.8",",,,6","",""
"USC00111825","1947-11","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","11",",6","8",",6","1",",6","","","0",",6","","","13",",,6,18,","25.9",",,6,10,","68.7",",,,6","13",",,,6"
"USC00111825","1947-12","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","3",",6","3",",6","0",",6","","","2",",6","","","38",",,6,16,","3.8",",,6,10,","8.8",",,,6","63",",,,6"
"USC00111825","1948-01","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","5",",6","5",",6","1",",6","","","3",",6","","","89",",,6,27,","63.5",",,6,01,","76.1",",,,6","160",",,,6"
"USC00111825","1948-02","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","7",",6","6",",6","0",",6","","","5",",6","","","64",",,6,14,","14.0",",,6,27,","43.6",",,,6","203",",,,6"
"USC00111825","1948-03","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","10",",6","9",",6","2",",6","","","1",",6","","","191",",,6,11,","27.9",",,6,22,","142.2",",,,6","191",",,,6"
"USC00111825","1948-04","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","6",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","19.1",",,6,12,","48.3",",,,6","0",",,,6"
"USC00111825","1948-05","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","8",",6","8",",6","0",",6","","","","","","","","","21.6",",,6,11,","88.7",",,,6","",""
"USC00111825","1948-06","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","10",",6","8",",6","2",",6","","","","","","","","","38.1",",,6,22,+","140.2",",,,6","",""
"USC00111825","1948-07","38.66667","-89.98333","171.0","COLLINSVILLE, IL US","13",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,25,","274.8",",,,0","0",",,,0"
