"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0068","2011-01","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","1","5,N","0","5,N","0","5,N","2","4,N","76","4,,N,10,","0.8","5,,N,10,","0.8","5,,,N","109","4,,,N"
"US1KSSG0068","2011-09","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","7","3,N","3","3,N","0","3,N","","","","","21.6","3,,N,18,","47.6","3,,,N","",""
"US1KSSG0068","2011-10","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","2","1,N","2","1,N","2","1,N","0","3,N","0","3,,N,31,+","30.5","1,,N,10,","57.2","1,,,N","0","3,,,N"
"US1KSSG0068","2011-11","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","6","2,N","5","2,N","1","2,N","","","","","66.3","2,,N,08,","117.5","2,,,N","",""
"US1KSSG0068","2011-12","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","7","2,N","5","2,N","1","2,N","","","","","57.4","2,,N,20,","113.2","2,,,N","",""
"US1KSSG0068","2012-01","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","2,,,N"
"US1KSSG0068","2012-02","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","7","1,N","5","1,N","1","1,N","","","","","51.8","1,,N,04,","81.3","1,,,N","",""
"US1KSSG0068","2012-03","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","9","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,20,","85.2","1,,,N","",""
"US1KSSG0068","2012-04","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","7","1,N","7","1,N","1","1,N","","","","","29.2","1,,N,13,","90.3","1,,,N","",""
"US1KSSG0068","2012-05","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","6",",N","4",",N","1",",N","","","","","86.6",",,N,31,","118.8",",,,N","",""
"US1KSSG0068","2012-06","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","6",",N","5",",N","1",",N","","","","","25.4",",,N,15,","87.5",",,,N","",""
"US1KSSG0068","2012-07","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","21.6",",,N,08,","26.9",",,,N","0","2,,,N"
"US1KSSG0068","2012-08","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","4",",N","4",",N","1",",N","","","","","29.5",",,N,26,","54.1",",,,N","",""
"US1KSSG0068","2012-09","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","8",",N","6",",N","0",",N","","","","","20.6",",,N,26,","65.3",",,,N","",""
"US1KSSG0068","2012-10","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","2","4,N","2","4,N","1","4,N","","","","","29.2","4,,N,14,","48.0","4,,,N","",""
"US1KSSG0068","2012-11","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","16.5",",,N,11,","19.3",",,,N","0","2,,,N"
"US1KSSG0068","2013-01","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","4",",N","2",",N","0",",N","2","5,N","33","5,,N,02,","6.9",",,N,11,","11.2",",,,N","58","5,,,N"
"US1KSSG0068","2013-02","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","5",",N","4",",N","1",",N","2","4,N","241","4,,N,22,","27.9",",,N,22,","60.2",",,,N","330","4,,,N"
"US1KSSG0068","2013-04","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","9","4,N","5","4,N","1","4,N","","","","","63.2","4,,N,23,","128.9","4,,,N","",""
"US1KSSG0068","2013-05","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","7","2,N","6","2,N","2","2,N","","","","","59.7","2,,N,31,","143.5","2,,,N","",""
"US1KSSG0068","2013-06","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","8","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,17,","73.2","3,,,N","",""
"US1KSSG0068","2013-07","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","13","2,N","11","2,N","4","2,N","","","","","51.1","2,,N,26,","268.3","2,,,N","",""
"US1KSSG0068","2013-08","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","11","1,N","10","1,N","4","1,N","","","","","43.4","1,,N,05,","208.3","1,,,N","",""
"US1KSSG0068","2013-12","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","1","1,N","0","1,N","0","1,N","1","2,N","102","2,,N,22,","1.3","1,,N,22,","1.3","1,,,N","102","2,,,N"
"US1KSSG0068","2014-02","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","3",",N","3",",N","0",",N","3","2,N","165","2,,N,05,","14.0",",,N,05,","22.9",",,,N","315","2,,,N"
"US1KSSG0068","2014-03","37.683278","-97.203246","420.3","WICHITA 7.1 ESE, KS US","5",",N","4",",N","2",",N","1","4,N","51","4,,N,03,","57.2",",,N,03,","106.8",",,,N","51","4,,,N"
