"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048349","1958-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1958-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1958-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1958-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1958-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00048349","1958-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,T,0,24,","0.0","2,T,,0","0","2,,,0"
"USC00048349","1958-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00048349","1958-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00048349","1959-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","43.2",",,,0","0",",,,0"
"USC00048349","1959-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6","4,,0,11,","109.4",",a,,0","0",",,,0"
"USC00048349","1959-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1959-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","17.0",",a,,0","0",",,,0"
"USC00048349","1959-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1959-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1959-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00048349","1959-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1959-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1959-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1959-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1959-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","26.2",",,,0","0",",,,0"
"USC00048349","1960-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","97.5",",,,0","0",",,,0"
"USC00048349","1960-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.9",",,0,02,","76.2",",,,0","0",",,,0"
"USC00048349","1960-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","13.2",",,,0","0",",,,0"
"USC00048349","1960-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","49.3",",,,0","0",",,,0"
"USC00048349","1960-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1960-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1960-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1960-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00048349","1960-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1960-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1960-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","120.2",",,,0","0",",,,0"
"USC00048349","1960-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","8.1",",,,0","0",",,,0"
"USC00048349","1961-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","29.5",",,,0","0",",,,0"
"USC00048349","1961-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00048349","1961-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","12.2",",,,0","0",",,,0"
"USC00048349","1961-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00048349","1961-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1961-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1961-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00048349","1961-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00048349","1961-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1961-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,30,","82.2",",a,,0","0",",,,0"
"USC00048349","1961-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","35.6",",,,0","0",",,,0"
"USC00048349","1962-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,20,","73.2",",a,,0","0",",,,0"
"USC00048349","1962-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","11",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","93.5",",,0,11,","410.0",",,,0","0",",,,0"
"USC00048349","1962-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","28.0",",,,0","0",",,,0"
"USC00048349","1962-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1962-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1962-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1962-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1962-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1962-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1962-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","10.4",",a,,0","0",",,,0"
"USC00048349","1962-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1963-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","8.1",",,,0","0",",,,0"
"USC00048349","1963-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","87.1",",,0,10,","131.4",",,,0","0",",,,0"
"USC00048349","1963-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","64.1",",,,0","0",",,,0"
"USC00048349","1963-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","47.8",",,,0","0",",,,0"
"USC00048349","1963-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","13.0",",,,0","0",",,,0"
"USC00048349","1963-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","13.5",",,,0","0",",,,0"
"USC00048349","1963-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1963-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1963-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","33.0",",,,0","0",",,,0"
"USC00048349","1963-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","14.8",",,,0","0",",,,0"
"USC00048349","1963-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","57.6",",,,0","0",",,,0"
"USC00048349","1963-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00048349","1964-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","79.2",",,,0","0",",,,0"
"USC00048349","1964-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00048349","1964-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","77.5",",,,0","0",",,,0"
"USC00048349","1964-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00048349","1964-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1964-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","4.6",",,,0","0",",,,0"
"USC00048349","1964-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1964-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1964-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","15.5",",,,0","0",",,,0"
"USC00048349","1964-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,10,","35.0",",a,,0","0",",,,0"
"USC00048349","1964-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,31,","125.0",",a,,0","0",",,,0"
"USC00048349","1965-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","14.5",",,,0","0",",,,0"
"USC00048349","1965-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,06,","5.4",",,,0","0",",,,0"
"USC00048349","1965-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.8",",,,0","0",",,,0"
"USC00048349","1965-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9","4,,0,10,","148.2",",a,,0","0",",,,0"
"USC00048349","1965-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1965-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1965-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1965-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00048349","1965-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1965-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7","2,,0,17,","251.9",",a,,0","0",",,,0"
"USC00048349","1965-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","107.0",",,,0","0",",,,0"
