"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420700","1974-11","40.56667","-112.13333","1713.9","BINGHAM CANYON 2 NE, UT US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,29,","","","","","6.6",",,0,22,","13.9",",0,21,+","","","415.3",",0","16.3",",,,0","","","4.49",",0","9.17",",,,0","-0.19",",,,0"
"USC00420700","1974-12","40.56667","-112.13333","1713.9","BINGHAM CANYON 2 NE, UT US","","","0.0",",0","19",",0","5",",0","0",",0","","","","","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,24,","","","","","8.9",",,0,07,","12.2",",0,03,","","","629.6",",0","39.3",",,,0","","","-1.98",",0","2.58",",,,0","-6.54",",,,0"
"USC00420700","1975-01","40.56667","-112.13333","1713.9","BINGHAM CANYON 2 NE, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,12,","","","","","10.9",",,0,08,","11.7",",0,26,","","","655.2",",0","46.7",",,,0","","","-2.80",",0","2.15",",,,0","-7.76",",,,0"
"USC00420700","1975-02","40.56667","-112.13333","1713.9","BINGHAM CANYON 2 NE, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,22,","","","102",",,0,21,","8.6",",,0,10,","10.0",",0,28,+","","","544.6",",0","29.6",",,,0","102",",,,0","-1.12",",0","3.76",",,,0","-5.99",",,,0"
"USC00420700","1975-03","40.56667","-112.13333","1713.9","BINGHAM CANYON 2 NE, UT US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","","","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,29,+","","","102",",,0,26,+","11.4",",,0,11,","15.6",",0,20,+","","","490.8",",0","76.8",",,,0","280",",,,0","2.50",",0","7.70",",,,0","-2.70",",,,0"
"USC00420700","1975-04","40.56667","-112.13333","1713.9","BINGHAM CANYON 2 NE, UT US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,02,","","","","","14.0",",,0,15,","18.3",",0,25,+","","","431.4",",0","55.8",",,,0","","","3.95",",0","9.05",",,,0","-1.15",",,,0"
"USC00420700","1975-05","40.56667","-112.13333","1713.9","BINGHAM CANYON 2 NE, UT US","2.2","0","2.2",",0","10",",0","7",",0","0",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,28,","","","","","21.8",",,0,07,","27.2",",0,15,","","","223.9",",0","67.6",",,,0","","","11.18",",0","17.97",",,,0","4.40",",,,0"
"USC00420700","1975-06","40.56667","-112.13333","1713.9","BINGHAM CANYON 2 NE, UT US","23.6","0","21.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","30.6",",0,30,","","","82.5",",0","75.5",",,,0","0",",,,0","16.30",",0","22.87",",,,0","9.72",",,,0"
"USC00420700","1975-07","40.56667","-112.13333","1713.9","BINGHAM CANYON 2 NE, UT US","199.8","0","176.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,+","35.0",",0,28,","0.0","0","0.0",",0","8.5",",,,0","0",",,,0","24.02",",0","30.83",",,,0","17.21",",,,0"
"USC00420700","1975-08","40.56667","-112.13333","1713.9","BINGHAM CANYON 2 NE, UT US","324.8","0","125.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","34.4",",0,06,+","3.5","0","3.5",",0","6.9",",,,0","0",",,,0","22.25",",0","29.23",",,,0","15.27",",,,0"
