"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00013761","1984-05","31.3625","-85.3397","112.8","HEADLAND, AL US","179.8","0","132.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","32.2",",0,29,+","168.4","1,,,0","1280.3","0","  26.1",",,,0,0,2","10.8",",0","  38.3",",,,0,0,2","  16.7",",,,0,0,2","  25.0",",,,0,0,2","  22.8",",,,0,0,2","16.98",",,,0","  33.8",",,,0,0,2","32.25",",,,0","77.5",",,,0","0",",,,0","22.27",",0","29.04",",,,0","15.50",",,,0","1966",",,,0"
"USC00013761","1984-06","31.3625","-85.3397","112.8","HEADLAND, AL US","412.1","0","232.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,29,","36.1",",0,22,","188.5",",,,0","1281.7","0","  28.9",",,,0,0,2","1.4",",0","  42.8",",,,0,0,2","  17.2",",,,0,0,2","  32.8",",,,0,0,2","  26.3",",,,0,0,2","20.44",",,,0","  38.7",",,,0,0,2","36.19",",,,0","166.5",",,,0","0",",,,0","26.03",",0","32.81",",,,0","19.25",",,,0","1173",",,,0"
"USC00013761","1984-07","31.3625","-85.3397","112.8","HEADLAND, AL US","658.7","0","246.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","35.6",",0,10,","154.4","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","22.11",",,,0","","","36.37",",,,0","110.6",",,,0","0",",,,0","26.29",",0","31.95",",,,0","20.63",",,,0","931",",,,0"
"USC00013761","1984-08","31.3625","-85.3397","112.8","HEADLAND, AL US","905.3","0","246.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","34.4",",0,17,+","146.0",",,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  22.2",",,,0,0,2","  29.4",",,,0,0,2","  26.6",",,,0,0,2","21.88",",,,0","  35.3",",,,0,0,2","34.95",",,,0","100.1",",,,0","0",",,,0","26.29",",0","32.09",",,,0","20.49",",,,0","1118",",,,0"
"USC00013761","1984-09","31.3625","-85.3397","112.8","HEADLAND, AL US","1060.3","0","155.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","","","11.1","2,0,27,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","35.0",",0,03,","133.3",",,,0","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  13.9",",,,0,0,2","  29.4",",,,0,0,2","  23.7",",,,0,0,2","17.17",",,,0","  34.8",",,,0,0,2","32.33",",,,0","18.3",",,,0","0",",,,0","23.91","2,0","31.53",",,,0","16.30","2,,,0","1224",",,,0"
"USC00013761","1984-10","31.3625","-85.3397","112.8","HEADLAND, AL US","1184.2","0","123.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","33.3",",0,18,","93.4",",,,0","13.6","0","  24.4",",,,0,0,2","13.6",",0","  32.2",",,,0,0,2","  13.3",",,,0,0,2","  26.1",",,,0,0,2","  20.9",",,,0,0,2","15.71",",,,0","  29.2",",,,0,0,2","27.80",",,,0","26.0",",,,0","0",",,,0","22.06","1,0","29.32",",,,0","14.80","1,,,0","1130",",,,0"
"USC00013761","1984-11","31.3625","-85.3397","112.8","HEADLAND, AL US","1207.5","0","23.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","29.4",",0,02,+","61.6","1,,,0","180.6","0","  21.7",",,,0,0,2","167.0",",0","  27.2",",,,0,0,2","   5.0",",,,0,0,2","  10.0",",,,0,0,2","  11.2",",,,0,0,2","6.10",",,,0","  18.3",",,,0,0,2","20.58","1,,,0","60.0",",,,0","0",",,,0","13.54",",0","20.53",",,,0","6.56",",,,0","1927",",,,0"
"USC00013761","1984-12","31.3625","-85.3397","112.8","HEADLAND, AL US","1212.5","0","5.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","","","-5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","26.7",",0,30,","42.5","2,,,0","304.6","0","  17.8","1,,,0,0,2","124.0",",0","  22.8","1,,,0,0,2","   4.4","1,,,0,0,2","   9.4","1,,,0,0,2","  12.5","1,,,0,0,2","9.44","2,,,0","  18.0","1,,,0,0,2","18.52","1,,,0","40.6",",,,0","0",",,,0","14.38","1,0","21.03",",,,0","7.73","1,,,0","1392",",,,0"
"USC00013761","1985-01","31.3625","-85.3397","112.8","HEADLAND, AL US","4.2","","4.2","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","1","2,0","21","2,0","2",",0","3",",0","0",",0","","","","","-17.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","26.7",",0,02,","","","680.0","","  20.0","1,,,0,0,2","375.4",",0","  23.3","2,,,0,0,2","  -2.2","1,,,0,0,2","   0.6","2,,,0,0,2","   5.8","1,,,0,0,2","","","  11.1","2,,,0,0,2","","","93.7",",,,0","0",",,,0","5.50","2,0","12.17",",,,0","-1.16","2,,,0","2718",",,,0"
"USC00013761","1985-02","31.3625","-85.3397","112.8","HEADLAND, AL US","13.7","","9.5","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","","","","","-4.4","1,0,16,","0",",,0,28,+","0",",,0,28,+","51.8",",,0,02,","26.7",",0,25,+","71.9","4,,,0","880.8","","  18.9","1,,,0,0,2","200.8",",0","  23.3",",,,0,0,2","   3.3","1,,,0,0,2","   9.4",",,,0,0,2","   8.6","1,,,0,0,2","6.24","5,,,0","  16.3",",,,0,0,2","16.43",",,,0","193.1",",,,0","0",",,,0","11.18","1,0","17.93",",,,0","4.44","1,,,0","2788",",,,0"
"USC00013761","1985-03","31.3625","-85.3397","112.8","HEADLAND, AL US","34.9","","21.2","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","1.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","29.4",",0,31,","106.2","4,,,0","954.0","","  21.1",",,,0,0,2","73.2",",0","  30.6",",,,0,0,2","   8.3",",,,0,0,2","  14.4",",,,0,0,2","  14.7",",,,0,0,2","9.44",",,,0","  23.7",",,,0,0,2","23.83",",,,0","56.2",",,,0","0",",,,0","16.45","2,0","23.03",",,,0","9.88","2,,,0","2402",",,,0"
"USC00013761","1985-04","31.3625","-85.3397","112.8","HEADLAND, AL US","93.5","","58.6","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","","","3.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","32.8",",0,26,","150.9","2,,,0","988.2","","  23.9",",,,0,0,2","34.2",",0","  37.8",",,,0,0,2","   9.4",",,,0,0,2","  23.9",",,,0,0,2","  18.1",",,,0,0,2","11.09",",,,0","  29.5",",,,0,0,2","28.31",",,,0","44.9",",,,0","0",",,,0","19.34","2,0","26.43",",,,0","12.26","2,,,0","1884","3,,,0"
"USC00013761","1985-05","31.3625","-85.3397","112.8","HEADLAND, AL US","234.7","","141.2","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","12.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","33.3",",0,15,","175.3","1,,,0","988.2","","  26.7",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  21.1",",,,0,0,2","  26.7",",,,0,0,2","  23.8",",,,0,0,2","17.80",",,,0","  34.0",",,,0,0,2","32.59",",,,0","107.0",",,,0","0",",,,0","23.00","1,0","29.31",",,,0","16.70","1,,,0","",""
"USC00013761","1985-06","31.3625","-85.3397","112.8","HEADLAND, AL US","468.1","","233.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","14.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","39.4",",0,07,","172.2","1,,,0","988.2","","  31.1",",,,0,0,2","0.0",",0","  43.3",",,,0,0,2","  20.0",",,,0,0,2","  30.6",",,,0,0,2","  26.5",",,,0,0,2","21.40",",,,0","  36.2",",,,0,0,2","35.17",",,,0","70.2",",,,0","0",",,,0","26.48","1,0","32.72",",,,0","20.23","1,,,0","1335",",,,0"
"USC00013761","1985-07","31.3625","-85.3397","112.8","HEADLAND, AL US","702.5","","234.4","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","16.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","35.6",",0,11,","172.3","2,,,0","0.0","","  29.4",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  21.1",",,,0,0,2","  29.4",",,,0,0,2","  27.0",",,,0,0,2","","","  35.7",",,,0,0,2","","","142.1",",,,0","0",",,,0","26.15","1,0","32.45",",,,0","19.85","1,,,0","1336",",,,0"
"USC00013761","1985-08","31.3625","-85.3397","112.8","HEADLAND, AL US","938.1","","235.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","35.0",",0,24,","131.1","2,,,0","0.0","","  28.3",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  25.6",",,,0,0,2","  27.8",",,,0,0,2","  26.8",",,,0,0,2","","","  34.6",",,,0,0,2","","","147.5",",,,0","0",",,,0","25.93",",0","32.50",",,,0","19.37",",,,0","1222",",,,0"
"USC00013761","1985-09","31.3625","-85.3397","112.8","HEADLAND, AL US","1084.0","","145.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","33.9",",0,10,+","135.2",",,,0","4.1","","  26.7",",,,0,0,2","4.1",",0","  35.6",",,,0,0,2","  18.9",",,,0,0,2","  26.7",",,,0,0,2","  24.0",",,,0,0,2","","","  32.1",",,,0,0,2","","","55.4",",,,0","0",",,,0","23.28","1,0","30.56",",,,0","16.00","1,,,0","1360",",,,0"
"USC00013761","1985-10","31.3625","-85.3397","112.8","HEADLAND, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","3","2,0","","","","","5.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","32.8","2,0,13,","83.0","2,,,0","","","  24.4",",,,0,0,2","","","  31.1",",,,0,0,2","  15.6",",,,0,0,2","  21.1",",,,0,0,2","  21.2",",,,0,0,2","","","  26.8",",,,0,0,2","","","160.2",",,,0","0",",,,0","21.58","5,0","28.60","2,,,0","14.55","3,,,0","1513",",,,0"
"USC00013761","1985-11","31.3625","-85.3397","112.8","HEADLAND, AL US","","","35.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","28.3",",0,20,","38.9","1,,,0","","","  22.2",",,,0,0,2","57.5",",0","  25.0",",,,0,0,2","  10.0",",,,0,0,2","  15.0",",,,0,0,2","  17.4",",,,0,0,2","","","  21.0",",,,0,0,2","","","109.0",",,,0","0",",,,0","17.59",",0","23.69",",,,0","11.48",",,,0","1635",",,,0"
"USC00013761","1986-07","31.3625","-85.3397","112.8","HEADLAND, AL US","","","319.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","39.4",",0,22,","212.9","2,,,0","0.0","0","  29.4",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  24.4",",,,0,0,2","  32.2",",,,0,0,2","  27.1",",,,0,0,2","","","  37.7",",,,0,0,2","","","119.4",",,,0","0",",,,0","28.65",",0","36.33",",,,0","20.97",",,,0","1690","1,,,0"
"USC00013761","1986-08","31.3625","-85.3397","112.8","HEADLAND, AL US","","","239.4","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","37.2","1,0,03,+","159.6",",,,0","2.5","0","  29.4","1,,,0,0,2","2.5","1,0","  38.3",",,,0,0,2","  20.0","1,,,0,0,2","  21.1",",,,0,0,2","  25.5","1,,,0,0,2","","","  31.9",",,,0,0,2","","","126.9",",,,0","0",",,,0","26.13","1,0","33.30","1,,,0","18.95",",,,0","1289",",,,0"
"USC00013761","1986-09","31.3625","-85.3397","112.8","HEADLAND, AL US","","","182.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","34.4",",0,29,","101.2","1,,,0","2.8","0","  26.7",",,,0,0,2","0.3",",0","  33.9",",,,0,0,2","  18.9",",,,0,0,2","  22.2",",,,0,0,2","  23.2",",,,0,0,2","","","  28.2",",,,0,0,2","","","50.6",",,,0","0",",,,0","24.39",",0","31.00",",,,0","17.79",",,,0","712","1,,,0"
"USC00013761","1986-10","31.3625","-85.3397","112.8","HEADLAND, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","7",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","34.4",",0,04,+","79.7","3,,,0","","","","","","","","","","","","","","","","","","","","","72.7",",,,0","0",",,,0","","","27.05",",,,0","","","1341",",,,0"
"USC00013761","1986-11","31.3625","-85.3397","112.8","HEADLAND, AL US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","30.0",",0,08,+","41.2","2,,,0","","","  20.0","3,,,0,0,2","","","  22.2","3,,,0,0,2","  12.8","3,,,0,0,2","  15.0","3,,,0,0,2","  15.9","3,,,0,0,2","","","  18.9","3,,,0,0,2","","","82.0",",,,0","0",",,,0","","","23.46",",,,0","","","1574","1,,,0"
"USC00013761","1986-12","31.3625","-85.3397","112.8","HEADLAND, AL US","","","3.4","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","","","","","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","23.9",",0,10,","","","","","","","242.6",",0","","","","","","","","","","","","","","","114.2",",,,0","0",",,,0","10.39","1,0","15.10",",,,0","5.68","1,,,0","1576","2,,,0"
"USC00013761","1987-01","31.3625","-85.3397","112.8","HEADLAND, AL US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","22.8",",0,31,","","","","","","","330.6",",0","","","","","","","","","","","","","","","168.4",",,,0","0",",,,0","7.67",",0","13.69",",,,0","1.65",",,,0","",""
"USC00013761","1987-02","31.3625","-85.3397","112.8","HEADLAND, AL US","0.0","0","0.0","1,0","13",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","","","","","-3.3","1,0,10,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,06,","23.9",",0,15,","44.1","5,,,0","","","  11.7","1,,,0,0,2","215.6",",0","  16.1",",,,0,0,2","   3.9","1,,,0,0,2","   6.7",",,,0,0,2","   8.2","1,,,0,0,2","","","  11.1",",,,0,0,2","","","123.3",",,,0","0",",,,0","10.33","1,0","15.76",",,,0","4.91","1,,,0","2371","1,,,0"
"USC00013761","1987-03","31.3625","-85.3397","112.8","HEADLAND, AL US","8.9","0","8.9","3,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","15","1,0","0","1,0","","","","","0.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","27.8","1,0,29,+","91.0","4,,,0","","","  18.9",",,,0,0,2","113.4","1,0","  22.8",",,,0,0,2","   7.2",",,,0,0,2","  11.7",",,,0,0,2","  11.5",",,,0,0,2","","","  16.4",",,,0,0,2","","","157.3",",,,0","0",",,,0","14.83","3,0","21.12","1,,,0","8.53","2,,,0","2355",",,,0"
"USC00013761","1987-04","31.3625","-85.3397","112.8","HEADLAND, AL US","55.7","0","46.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","","","-1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","34.4",",0,23,","146.8","4,,,0","","","  20.0",",,,0,0,2","81.3",",0","  31.7",",,,0,0,2","   8.3",",,,0,0,2","  12.2",",,,0,0,2","  14.2",",,,0,0,2","","","  20.6",",,,0,0,2","","","8.1",",,,0","0",",,,0","17.19",",0","24.28",",,,0","10.09",",,,0","2586",",,,0"
"USC00013761","1987-05","31.3625","-85.3397","112.8","HEADLAND, AL US","230.3","0","174.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","33.3",",0,24,","147.9","3,,,0","","","  26.1",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  20.0",",,,0,0,2","  23.9",",,,0,0,2","  22.1",",,,0,0,2","","","  27.0",",,,0,0,2","","","175.8",",,,0","0",",,,0","23.96",",0","30.15",",,,0","17.77",",,,0","1289",",,,0"
"USC00013761","1987-06","31.3625","-85.3397","112.8","HEADLAND, AL US","458.2","0","227.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","35.6",",0,13,","","","","","  26.7",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  13.9",",,,0,0,2","  25.0",",,,0,0,2","  24.6",",,,0,0,2","","","  28.5",",,,0,0,2","","","169.7",",,,0","0",",,,0","25.93",",0","31.60",",,,0","20.26",",,,0","840",",,,0"
"USC00013761","1987-07","31.3625","-85.3397","112.8","HEADLAND, AL US","740.5","0","282.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","37.8",",0,25,","181.0",",,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  25.6",",,,0,0,2","  28.9",",,,0,0,2","  26.5",",,,0,0,2","","","  30.4",",,,0,0,2","","","52.5",",,,0","0",",,,0","27.44",",0","34.21",",,,0","20.67",",,,0","1136","1,,,0"
"USC00013761","1987-08","31.3625","-85.3397","112.8","HEADLAND, AL US","1033.7","0","293.2","1,0","5","1,0","3","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","18.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","52.6","1,,0,14,","38.3",",0,12,","157.2","3,,,0","0.0","0","  29.4",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  25.0",",,,0,0,2","  26.7",",,,0,0,2","  27.0",",,,0,0,2","","","  30.9",",,,0,0,2","","","118.7","1,,,0","0",",,,0","28.01","1,0","34.67",",,,0","21.35","1,,,0","1227",",,,0"
"USC00013761","1987-09","31.3625","-85.3397","112.8","HEADLAND, AL US","1196.0","0","162.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","","","11.1","2,0,25,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","36.7",",0,01,","123.7","1,,,0","0.0","0","  25.6",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  20.6",",,,0,0,2","  23.9",",,,0,0,2","  23.4",",,,0,0,2","","","  26.4",",,,0,0,2","","","64.3",",,,0","0",",,,0","24.02","2,0","30.93",",,,0","17.11","2,,,0","948","2,,,0"
"USC00013761","1987-10","31.3625","-85.3397","112.8","HEADLAND, AL US","1203.8","0","7.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","0",",0","","","","","0.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","29.4",",0,20,+","112.5",",,,0","100.9","0","  21.1",",,,0,0,2","100.9",",0","  23.9",",,,0,0,2","  13.3",",,,0,0,2","  15.6",",,,0,0,2","  16.0",",,,0,0,2","","","  18.9",",,,0,0,2","","","0.3",",,,0","0",",,,0","15.21","1,0","24.78",",,,0","5.65","1,,,0","1036",",,,0"
"USC00013761","1987-11","31.3625","-85.3397","112.8","HEADLAND, AL US","1211.6","0","7.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","22",",0","0",",0","","","","","-2.2","2,0,22,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,17,","28.3",",0,03,+","","","216.7","0","  18.3","1,,,0,0,2","115.8",",0","  19.4","1,,,0,0,2","   8.9","1,,,0,0,2","  10.0","1,,,0,0,2","  12.6","1,,,0,0,2","","","  15.1","1,,,0,0,2","","","118.5",",,,0","0",",,,0","14.57","2,0","22.22",",,,0","6.91","2,,,0","1498","3,,,0"
"USC00013761","1987-12","31.3625","-85.3397","112.8","HEADLAND, AL US","1212.5","0","0.9","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","12",",0","0",",0","","","","","-5.6","4,0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","26.1",",0,26,","39.6","5,,,0","415.7","0","  17.2","1,,,0,0,2","199.0",",0","  18.9","1,,,0,0,2","   6.7","1,,,0,0,2","   8.3","1,,,0,0,2","  10.7","1,,,0,0,2","","","  13.4","1,,,0,0,2","","","37.3",",,,0","0",",,,0","11.21","4,0","18.72",",,,0","3.70","4,,,0","2050",",,,0"
"USC00013761","1988-01","31.3625","-85.3397","112.8","HEADLAND, AL US","0.0","0","0.0","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","2",",0","0",",0","","","","","-6.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","21.7",",0,20,","","","757.7","0","  13.9","2,,,0,0,2","342.0",",0","  15.6","2,,,0,0,2","   3.3","2,,,0,0,2","   5.0","2,,,0,0,2","   6.4","2,,,0,0,2","","","   8.8","2,,,0,0,2","","","185.3",",,,0","0",",,,0","6.07","3,0","12.31",",,,0","-0.16","3,,,0","",""
"USC00013761","1988-02","31.3625","-85.3397","112.8","HEADLAND, AL US","5.4","0","5.4","5,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","13","5,0","0",",0","8",",0","0",",0","","","","","-8.3","5,0,07,","0",",,0,29,+","0",",,0,29,+","53.3",",,0,19,","26.1",",0,03,","","","986.1","0","  15.0",",,,0,0,2","228.4",",0","  16.1",",,,0,0,2","   3.3",",,,0,0,2","   5.0",",,,0,0,2","   7.4",",,,0,0,2","","","  10.2",",,,0,0,2","","","132.7",",,,0","0",",,,0","9.11","5,0","16.41",",,,0","1.81","5,,,0","",""
"USC00013761","1988-03","31.3625","-85.3397","112.8","HEADLAND, AL US","14.3","0","8.9","5,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","19",",0","0",",0","","","","","-2.2","5,0,15,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,04,","28.9",",0,31,","","","1105.9","0","  15.6",",,,0,0,2","119.8",",0","  21.1",",,,0,0,2","   6.1",",,,0,0,2","  11.1",",,,0,0,2","  10.9",",,,0,0,2","","","  15.6",",,,0,0,2","","","182.0",",,,0","0",",,,0","14.13","5,0","21.29",",,,0","6.97","5,,,0","2575",",,,0"
"USC00013761","1988-04","31.3625","-85.3397","112.8","HEADLAND, AL US","71.6","0","57.3",",0","7","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","35.8","1,,0,19,","32.8",",0,06,","145.7","2,,,0","1138.2","0","  21.1",",,,0,0,2","32.3",",0","  26.1",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","  16.6",",,,0,0,2","","","  21.9",",,,0,0,2","","","51.3","1,,,0","0",",,,0","19.17",",0","26.46",",,,0","11.87",",,,0","2264",",,,0"
"USC00013761","1988-05","31.3625","-85.3397","112.8","HEADLAND, AL US","184.5","0","112.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","34.4",",0,22,","194.1","3,,,0","1143.4","0","  23.9",",,,0,0,2","5.2",",0","  31.7",",,,0,0,2","  11.1",",,,0,0,2","  20.0",",,,0,0,2","  20.2",",,,0,0,2","","","  27.2",",,,0,0,2","","","32.5",",,,0","0",",,,0","21.81",",0","29.84",",,,0","13.77",",,,0","1497",",,,0"
