"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045100","2011-01","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","3,7","3","3,7","2","3,7","0","3,7","","","","","0","3,7","13","3,7","0","1,7","2","1,7","0","1,7","-7.2","3,7,09,","","","","","16.3","3,,7,31,","21.1","1,7,21,+","","","331.9","1,7","19.6","3,,,7","","","6.45","3,7","13.03","1,,,7","-0.14","3,,,7"
"USC00045100","2011-02","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","2,7","4","2,7","3","2,7","0","2,7","","","","","0","2,7","16","2,7","1","2,7","0","2,7","0","2,7","-6.7","2,7,27,","","","","","5.1","2,,7,26,","18.3","2,7,13,+","","","367.5","2,7","13.8","2,,,7","","","4.20","2,7","10.11","2,,,7","-1.71","2,,,7"
"USC00045100","2011-03","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","2,7","9","2,7","8","2,7","0","2,7","","","","","0","2,7","12","2,7","0","2,7","0","2,7","0","2,7","-2.8","2,7,18,","","","","","17.3","2,,7,21,","18.9","2,7,16,+","","","345.4","2,7","61.5","2,,,7","","","6.42","2,7","11.28","2,,,7","1.56","2,,,7"
"USC00045100","2011-04","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.6","7","0.6","4,7","1","4,7","0","4,7","0","4,7","","","","","0","4,7","3","4,7","0","4,7","3","4,7","0","4,7","-5.6","4,7,08,","","","","","1.5","4,,7,08,","27.8","4,7,02,","","","225.2","4,7","1.5","4,,,7","","","9.69","4,7","15.62","4,,,7","3.77","4,,,7"
"USC00045100","2011-05","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.9","7","0.3","3,7","7","3,7","5","3,7","0","3,7","","","","","0","3,7","3","3,7","0","3,7","8","3,7","0","3,7","-1.1","3,7,16,+","","","","","5.1","3,,7,18,+","27.8","3,7,06,","","","211.4","3,7","19.2","3,,,7","","","10.79","3,7","17.45","3,,,7","4.13","3,,,7"
"USC00045100","2011-06","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","34.0","7","33.1","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","3","2,7","0.6","2,7,03,","","","","","0.3","2,,7,06,","34.4","2,7,22,","","","81.4","2,7","0.3","2,,,7","","","16.61","2,7","24.32","2,,,7","8.89","2,,,7"
"USC00045100","2011-07","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","","","0","3,7","0","3,7","0","3,7","","","","","0","5,7","0","5,7","0","4,7","27","4,7","9","4,7","6.7","5,7,15,","","","","","0.0","3,,7,31,+","36.7","4,7,03,","","","","","0.0","3,,,7","","","21.95","6,7","30.55","4,,,7","13.36","5,,,7"
"USC00045100","2011-08","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","100.8","4,7","0","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","9","4,7","10.6","4,7,21,+","","","","","0.0","4,,7,31,+","35.0","4,7,29,+","","","0.0","4,7","0.0","4,,,7","","","22.07","4,7","31.10","4,,,7","13.03","4,,,7"
"USC00045100","2011-10","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","10.8","5,7","3","4,7","2","4,7","1","4,7","","","","","0","4,7","1","4,7","0","5,7","17","5,7","0","5,7","-2.2","4,7,07,","","","","","25.4","4,,7,06,","29.4","5,7,15,+","","","100.1","5,7","30.0","4,,,7","","","14.87","5,7","22.52","5,,,7","7.21","4,,,7"
"USC00045100","2011-11","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","0.0","5,7","4",",7","2",",7","0",",7","","","","","0","5,7","9","5,7","0",",7","2",",7","0",",7","-4.4","5,7,16,+","","","","","12.7",",,7,12,","23.3",",7,01,","","","269.4",",7","22.1",",,,7","","","7.46","5,7","13.59",",,,7","1.34","5,,,7"
