"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011880","1955-04","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-4.4",",C,06,","0",",T,C,26,","19.6",",,C,19,","21.1",",C,09,","5467.3","C","380.5",",C","47.9",",,,C","0",",T,,C","5.65",",C","11.46",",,,C","-0.17",",,,C"
"CA004011880","1955-05","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0","1,C","8","1,C","0","1,C","-0.6",",C,07,+","15",",,C,03,","32.8",",,C,02,","25.6","1,C,13,","5713.2","C","245.9","1,C","86.8",",,,C","15",",,,C","10.21","1,C","15.85","1,,,C","4.57",",,,C"
"CA004011880","1955-06","49.8","-103.25","625.0","CREELMAN, SK CA","11.6","C","11.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,08,","0",",,C,30,+","22.4",",,C,29,","29.4",",C,15,","5824.4","C","111.2",",C","55.4",",,,C","0",",,,C","15.02",",C","21.42",",,,C","8.61",",,,C"
"CA004011880","1955-07","49.8","-103.25","625.0","CREELMAN, SK CA","68.8","C","57.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.4",",C,09,","0",",,C,31,+","19.8",",,C,06,","35.6",",C,19,","33.1","C","33.1",",C","41.5",",,,C","0",",,,C","19.11",",C","25.53",",,,C","12.69",",,,C"
"CA004011880","1955-08","49.8","-103.25","625.0","CREELMAN, SK CA","116.9","C","48.1","2,C","6",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","4",",C","2.8","2,C,30,","0",",,C,31,+","13.2",",,C,13,","33.9",",C,12,+","72.8","C","39.7",",C","27.4",",,,C","0",",,,C","18.69","2,C","26.62",",,,C","10.77","2,,,C"
"CA004011880","1955-09","49.8","-103.25","625.0","CREELMAN, SK CA","121.4","C","4.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-5.6",",C,11,+","0",",,C,30,+","11.2",",,C,20,","31.7",",C,02,","316.5","C","243.7",",C","32.3",",,,C","0",",,,C","10.36",",C","17.94",",,,C","2.77",",,,C"
"CA004011880","1955-10","49.8","-103.25","625.0","CREELMAN, SK CA","121.4","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","21",",C","1",",C","6",",C","0",",C","-8.9",",C,24,","203",",,C,30,","20.3",",,C,30,","26.7",",C,10,","706.7","C","390.2",",C","31.5",",,,C","216",",,,C","5.75",",C","13.30",",,,C","-1.80",",,,C"
"CA004011880","1955-11","49.8","-103.25","625.0","CREELMAN, SK CA","121.4","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","17",",C","30",",C","26",",C","0",",C","0",",C","-30.0",",C,29,","127",",,C,14,","12.7",",,C,14,","9.4",",C,04,","1660.4","C","953.7",",C","40.3",",,,C","395",",,,C","-13.46",",C","-9.08",",,,C","-17.83",",,,C"
"CA004011880","1955-12","49.8","-103.25","625.0","CREELMAN, SK CA","121.4","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,18,","58",",,C,12,","5.8",",,C,12,","0.0",",C,22,","2792.1","C","1131.7",",C","26.1",",,,C","249",",,,C","-18.17",",C","-13.53",",,,C","-22.81",",,,C"
"CA004011880","1956-01","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,31,","127",",,C,27,","12.7",",,C,27,","-2.8",",C,05,","3912.4","C","1120.3",",C","24.4",",,,C","239",",,,C","-17.80",",C","-13.93",",,,C","-21.68",",,,C"
"CA004011880","1956-02","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-33.3",",C,18,+","25",",,C,15,+","2.5",",,C,15,+","1.7",",C,29,","4929.3","C","1016.9",",C","14.5",",,,C","145",",,,C","-16.73",",C","-10.92",",,,C","-22.55",",,,C"
"CA004011880","1956-03","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,11,","97",",,C,23,","9.7",",,C,23,","5.6",",C,25,","5797.8","C","868.5",",C","35.0",",,,C","350",",,,C","-9.68",",C","-4.60",",,,C","-14.76",",,,C"
"CA004011880","1956-04","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.6",",C,07,","48",",,C,30,","4.8",",,C,30,","16.7",",C,19,","6349.7","C","551.9",",C","13.2",",,,C","132",",,,C","-0.07",",C","4.73",",,,C","-4.86",",,,C"
"CA004011880","1956-05","49.8","-103.25","625.0","CREELMAN, SK CA","2.5","C","2.5",",C","9",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.3",",C,04,+","38",",,C,01,","17.3",",,C,10,","31.7",",C,21,","6590.4","C","240.7",",C","44.2",",,,C","59",",,,C","10.65",",C","17.03",",,,C","4.27",",,,C"
"CA004011880","1956-06","49.8","-103.25","625.0","CREELMAN, SK CA","42.1","C","39.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.0",",C,07,","0",",,C,30,+","34.3",",,C,21,","35.6",",C,10,","6632.6","C","42.2",",C","97.4",",,,C","0",",,,C","18.25",",C","24.93",",,,C","11.56",",,,C"
"CA004011880","1956-07","49.8","-103.25","625.0","CREELMAN, SK CA","55.5","C","13.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,28,+","0",",,C,31,+","58.2",",,C,31,","30.0",",C,22,","56.8","C","56.8",",C","106.4",",,,C","0",",,,C","16.93",",C","22.81",",,,C","11.06",",,,C"
"CA004011880","1956-08","49.8","-103.25","625.0","CREELMAN, SK CA","74.7","C","19.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,20,","0",",,C,31,+","12.2",",,C,11,","31.1",",C,16,","117.2","C","60.4",",C","17.1",",,,C","0",",,,C","17.00",",C","24.21",",,,C","9.80",",,,C"
"CA004011880","1956-09","49.8","-103.25","625.0","CREELMAN, SK CA","74.7","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","9","1,C","0","1,C","-3.9",",C,06,","0",",,C,30,+","3.3",",,C,02,","26.7","1,C,09,+","352.9","C","235.7","1,C","8.1",",,,C","0",",,,C","10.26","1,C","17.49","1,,,C","3.03",",,,C"
"CA004011880","1956-10","49.8","-103.25","625.0","CREELMAN, SK CA","74.7","C","0.0","1,C","6",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0","1,C","4","1,C","0","1,C","-8.9",",C,29,","89",",,C,27,","8.9",",,C,27,","27.2","1,C,12,","729.7","C","376.8","1,C","32.2",",,,C","107",",,,C","5.74","1,C","12.69","1,,,C","-1.20",",,,C"
"CA004011880","1956-11","49.8","-103.25","625.0","CREELMAN, SK CA","74.7","C","0.0","1,C","8",",C","3",",C","0",",C","3",",C","2",",C","30",",C","10","1,C","0","1,C","0","1,C","-23.3",",C,22,","102",",,C,05,","10.7",",,C,05,","7.8","1,C,12,","1370.3","C","640.6","1,C","21.6",",,,C","206",",,,C","-3.97","1,C","0.98","1,,,C","-8.92",",,,C"
"CA004011880","1956-12","49.8","-103.25","625.0","CREELMAN, SK CA","74.7","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-38.3",",C,06,","74",",,C,03,","7.4",",,C,03,","6.1",",C,02,","2355.7","C","985.4",",C","23.9",",,,C","228",",,,C","-13.45",",C","-8.52",",,,C","-18.39",",,,C"
"CA004011880","1957-01","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,24,","18",",,C,27,","1.8",",,C,27,","-1.7",",C,06,","3554.5","C","1198.8",",C","7.3",",,,C","73",",,,C","-20.34",",C","-15.35",",,,C","-25.32",",,,C"
"CA004011880","1957-02","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-33.3",",C,22,","25",",,C,04,","2.5",",,C,04,","3.3",",C,14,","4476.6","C","922.1",",C","11.4",",,,C","114",",,,C","-14.60",",C","-9.28",",,,C","-19.92",",,,C"
"CA004011880","1957-03","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-21.7",",C,05,","41",",,C,07,","4.1",",,C,07,","9.4",",C,21,","5234.9","C","758.3",",C","13.7",",,,C","130",",,,C","-6.13",",C","-1.37",",,,C","-10.88",",,,C"
"CA004011880","1957-04","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","22",",C","5",",C","3",",C","0",",C","-15.6",",C,11,","84",",,C,15,","15.7",",,C,03,","29.4",",C,30,","5696.7","C","461.8",",C","48.0",",,,C","176",",,,C","2.94",",C","8.37",",,,C","-2.49",",,,C"
"CA004011880","1957-05","49.8","-103.25","625.0","CREELMAN, SK CA","0.8","C","0.8","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","17","1,C","0","1,C","-1.7","1,C,23,","0",",,C,31,+","15.0",",,C,20,","29.4","1,C,30,","5889.5","C","192.8","1,C","29.5",",,,C","0",",,,C","11.93","1,C","19.40","1,,,C","4.46","1,,,C"
"CA004011880","1957-06","49.8","-103.25","625.0","CREELMAN, SK CA","1.4","C","0.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,01,","0",",,C,30,+","19.1",",,C,09,","26.1",",C,24,+","6002.4","C","112.9",",C","58.8",",,,C","0",",,,C","14.59",",C","21.07",",,,C","8.10",",,,C"
"CA004011880","1957-07","49.8","-103.25","625.0","CREELMAN, SK CA","82.5","C","81.1","2,C","10",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","31",",C","7",",C","5.0","2,C,03,","0",",,C,31,+","29.7",",,C,31,","36.7",",C,26,","8.4","C","8.4",",C","50.2",",,,C","0",",,,C","20.84","2,C","29.26",",,,C","12.41","2,,,C"
"CA004011880","1957-08","49.8","-103.25","625.0","CREELMAN, SK CA","105.9","C","23.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.1",",C,26,","0",",,C,31,+","22.6",",,C,10,","31.7",",C,21,","91.8","C","83.4",",C","60.5",",,,C","0",",,,C","16.40",",C","23.37",",,,C","9.42",",,,C"
"CA004011880","1957-09","49.8","-103.25","625.0","CREELMAN, SK CA","106.5","C","0.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-8.9",",C,19,","0",",,C,30,+","5.1",",,C,21,","29.4",",C,28,","300.7","C","208.9",",C","6.9",",,,C","0",",,,C","11.39",",C","19.11",",,,C","3.66",",,,C"
"CA004011880","1957-10","49.8","-103.25","625.0","CREELMAN, SK CA","109.0","C","2.5","2,C","5",",C","2",",C","0",",C","1",",C","3","2,C","21","2,C","4",",C","4",",C","0",",C","-20.0","2,C,26,","152",",,C,22,","15.2",",,C,22,","30.6",",C,02,","734.5","C","433.8",",C","24.7",",,,C","165",",,,C","3.24","2,C","9.81",",,,C","-3.34","2,,,C"
"CA004011880","1957-11","49.8","-103.25","625.0","CREELMAN, SK CA","","","","","10",",C","1",",C","0",",C","1",",C","","","","","17","1,C","0","1,C","0","1,C","","","114",",,C,26,","11.9",",,C,26,","5.6","1,C,12,+","","","","","22.7",",,,C","212",",,,C","","","-0.70","1,,,C","",""
"CA004011880","1957-12","49.8","-103.25","625.0","CREELMAN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,28,","41",",,C,02,","4.1",",,C,02,","2.2",",C,17,+","","","893.6",",C","6.6",",,,C","66",",,,C","-10.49",",C","-5.25",",,,C","-15.74",",,,C"
"CA004011880","1958-01","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","0",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-25.6",",C,01,","15",",,C,31,+","1.5",",,C,31,+","3.3",",C,11,","","","923.8",",C","6.2",",,,C","59",",,,C","-11.47",",C","-6.36",",,,C","-16.57",",,,C"
"CA004011880","1958-02","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","3",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-36.7",",C,15,","102",",,C,27,+","10.2",",,C,27,+","7.2",",C,25,","","","936.0",",C","29.9",",,,C","296",",,,C","-15.09",",C","-10.11",",,,C","-20.08",",,,C"
"CA004011880","1958-03","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","","0.0",",C","13",",C","2",",C","0",",C","2",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-24.4",",C,13,+","25",",,C,22,+","2.5",",,C,22,+","9.4",",C,30,","","","769.6",",C","11.3",",,,C","105",",,,C","-6.49",",C","-2.00",",,,C","-10.98",",,,C"
"CA004011880","1958-04","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-12.2",",C,28,","25",",,C,27,","5.1",",,C,17,","25.6",",C,14,","","","390.9",",C","10.5",",,,C","25",",,,C","5.30",",C","12.15",",,,C","-1.54",",,,C"
"CA004011880","1958-05","49.8","-103.25","625.0","CREELMAN, SK CA","10.3","","10.3","1,C","6",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","18",",C","2",",C","-8.9","1,C,01,","0",",,C,31,+","1.5",",,C,01,","35.0",",C,12,","","","175.3",",C","5.4",",,,C","0",",,,C","12.90","1,C","22.15",",,,C","3.65","1,,,C"
"CA004011880","1958-06","49.8","-103.25","625.0","CREELMAN, SK CA","20.3","","10.0","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","15","1,C","1","1,C","-2.8",",C,11,","0",",,C,30,+","13.7",",,C,16,","33.3","1,C,27,","","","148.1","1,C","26.9",",,,C","0",",,,C","13.65","1,C","21.67","1,,,C","5.64",",,,C"
"CA004011880","1958-07","49.8","-103.25","625.0","CREELMAN, SK CA","44.8","","24.5",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2.8",",C,07,","0",",,C,31,+","17.8",",,C,12,","35.6",",C,31,+","71.3","","71.3",",C","41.4",",,,C","0",",,,C","16.82",",C","24.46",",,,C","9.18",",,,C"
"CA004011880","1958-08","49.8","-103.25","625.0","CREELMAN, SK CA","109.8","","65.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","2.8",",C,24,","0",",,C,31,+","8.9",",,C,03,","38.9",",C,08,","114.5","","43.2",",C","25.2",",,,C","0",",,,C","19.04",",C","27.19",",,,C","10.88",",,,C"
"CA004011880","1958-09","49.8","-103.25","625.0","CREELMAN, SK CA","112.6","","2.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","1",",C","-4.4",",C,30,+","0",",,C,30,+","9.9",",,C,12,","33.9",",C,01,","306.2","","191.7",",C","20.2",",,,C","0",",,,C","12.04",",C","19.48",",,,C","4.59",",,,C"
"CA004011880","1958-10","49.8","-103.25","625.0","CREELMAN, SK CA","112.6","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-12.2",",C,25,","0",",T,C,09,","0.5",",,C,22,","25.6",",C,03,","685.8","","379.6",",C","1.1",",,,C","0",",T,,C","6.09",",C","13.59",",,,C","-1.41",",,,C"
"CA004011880","1958-11","49.8","-103.25","625.0","CREELMAN, SK CA","112.6","","0.0","1,C","12",",C","4",",C","0",",C","4",",C","7",",C","30",",C","15","1,C","0","1,C","0","1,C","-31.7",",C,26,","51",",,C,15,","5.1",",,C,15,","16.1","1,C,01,","1402.8","","717.0","1,C","21.8",",,,C","187",",,,C","-6.49","1,C","-0.49","1,,,C","-12.50",",,,C"
"CA004011880","1959-05","49.8","-103.25","625.0","CREELMAN, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","22.6",",,C,25,","27.8",",C,24,+","","","284.6",",C","32.1",",,,C","0",",,,C","9.15",",C","16.00",",,,C","2.30",",,,C"
"CA004011880","1959-06","49.8","-103.25","625.0","CREELMAN, SK CA","","","25.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.9",",C,22,","0",",,C,30,+","55.1",",,C,26,","32.2",",C,14,","","","77.1",",C","90.6",",,,C","0",",,,C","16.60",",C","23.11",",,,C","10.09",",,,C"
"CA004011880","1959-07","49.8","-103.25","625.0","CREELMAN, SK CA","","","53.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","6.7",",C,09,","0",",,C,31,+","20.3",",,C,21,","36.1",",C,27,+","25.3","C","25.3",",C","31.6",",,,C","0",",,,C","19.25",",C","26.99",",,,C","11.52",",,,C"
"CA004011880","1959-08","49.8","-103.25","625.0","CREELMAN, SK CA","","","42.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","2.2",",C,12,","0",",,C,31,+","10.4",",,C,12,","33.9",",C,04,","55.0","C","29.7",",C","21.1",",,,C","0",",,,C","18.75",",C","26.57",",,,C","10.93",",,,C"
"CA004011880","1959-09","49.8","-103.25","625.0","CREELMAN, SK CA","","","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.8",",C,17,","0",",,C,30,+","46.7",",,C,01,","25.6",",C,10,","303.8","C","248.8",",C","106.1",",,,C","0",",,,C","10.04",",C","14.85",",,,C","5.23",",,,C"
"CA004011880","1959-10","49.8","-103.25","625.0","CREELMAN, SK CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-11.1",",C,11,","102",",,C,07,","10.2","2,,C,07,","20.0",",C,03,","820.4","C","516.6",",C","42.5",",a,,C","331",",a,,C","1.67",",C","5.14",",,,C","-1.80",",,,C"
"CA004011880","1959-11","49.8","-103.25","625.0","CREELMAN, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-26.1",",C,17,","89",",,C,24,","8.9",",,C,24,","12.8",",C,02,","1622.4","C","802.0",",C","21.5",",,,C","215",",,,C","-8.40",",C","-4.93",",,,C","-11.87",",,,C"
"CA004011880","1959-12","49.8","-103.25","625.0","CREELMAN, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","2","1,C","30","1,C","26",",C","0",",C","0",",C","-20.6","1,C,22,","102",",,C,31,+","10.2",",,C,31,+","3.9",",C,02,","2388.5","C","766.1",",C","31.8",",,,C","318",",,,C","-7.16","1,C","-3.51",",,,C","-10.82","1,,,C"
"CA004011880","1960-04","49.8","-103.25","625.0","CREELMAN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-7.8",",C,02,","76",",,C,25,","11.9",",,C,12,","15.6",",C,14,","","","463.0",",C","19.5",",,,C","76",",,,C","2.90",",C","7.86",",,,C","-2.06",",,,C"
"CA004011880","1960-05","49.8","-103.25","625.0","CREELMAN, SK CA","","","3.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.9",",C,06,","0",",,C,31,+","21.6",",,C,08,","31.7",",C,12,","","","225.7",",C","62.5",",,,C","0",",,,C","11.15",",C","17.79",",,,C","4.51",",,,C"
"CA004011880","1960-06","49.8","-103.25","625.0","CREELMAN, SK CA","","","4.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,05,","0",",,C,30,+","24.4",",,C,20,","29.4",",C,25,","","","119.3",",C","96.3",",,,C","0",",,,C","14.50",",C","21.02",",,,C","7.97",",,,C"
"CA004011880","1960-07","49.8","-103.25","625.0","CREELMAN, SK CA","","","81.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.7",",C,30,","0",",,C,31,+","13.2",",,C,02,","36.7",",C,19,","13.6","","13.6",",C","14.2",",,,C","0",",,,C","20.51",",C","28.02",",,,C","12.99",",,,C"
"CA004011880","1960-08","49.8","-103.25","625.0","CREELMAN, SK CA","","","29.2",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,31,+","0",",,C,31,+","46.5",",,C,02,","33.3",",C,19,","60.4","","46.8",",C","76.7",",,,C","0",",,,C","17.76",",C","24.77",",,,C","10.76",",,,C"
