"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072735","1966-05","54.4","-116.9333","841.0","FOX CREEK RANGER STATION, AB CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,13,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA003072735","1966-06","54.4","-116.9333","841.0","FOX CREEK RANGER STATION, AB CA","","","0.0","1,C","15",",C","6",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","-2.2","1,C,06,","","","0",",,C,30,+","9.1",",,C,11,","26.1",",C,16,","","","239.6",",C","48.4",",,,C","0",",,,C","10.08","1,C","17.73",",,,C","2.43","1,,,C"
"CA003072735","1966-07","54.4","-116.9333","841.0","FOX CREEK RANGER STATION, AB CA","","","0.3","1,C","18",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","0.0",",C,06,","","","0",",,C,31,+","13.2",",,C,10,","27.2","1,C,16,","133.9","","133.9","1,C","89.4",",,,C","0",",,,C","13.81","1,C","20.80","1,,,C","6.83",",,,C"
"CA003072735","1966-08","54.4","-116.9333","841.0","FOX CREEK RANGER STATION, AB CA","","","0.8","2,C","15",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.6","1,C,29,+","","","0",",,C,31,+","77.5",",,C,27,","28.9","1,C,24,","283.9","","150.0","1,C","145.1",",,,C","0",",,,C","13.16","2,C","19.69","1,,,C","6.63","1,,,C"
"CA003072735","1966-09","54.4","-116.9333","841.0","FOX CREEK RANGER STATION, AB CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-1.1","1,C,30,+","","","0",",,C,30,+","8.1",",,C,06,","25.6","1,C,21,+","519.8","","235.9","1,C","16.8",",,,C","0",",,,C","9.95","2,C","17.42","1,,,C","2.48","1,,,C"
"CA003072735","1967-06","54.4","-116.9333","841.0","FOX CREEK RANGER STATION, AB CA","","","0.0","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-1.1","1,C,23,+","","","0",",,C,30,+","18.0",",,C,08,","27.8","1,C,25,","","","176.2","1,C","54.6",",,,C","0",",,,C","11.87","2,C","19.57","1,,,C","4.18","1,,,C"
"CA003072735","1967-07","54.4","-116.9333","841.0","FOX CREEK RANGER STATION, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","4,C","17","4,C","0","4,C","0.6","5,C,25,","","","0",",,C,31,+","7.6",",,C,28,","28.3","4,C,17,","","","","","32.8",",,,C","0",",,,C","14.16","7,C","21.94","4,,,C","6.39","5,,,C"
"CA003072735","1969-05","54.4","-116.9333","841.0","FOX CREEK RANGER STATION, AB CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","7","1,C","0","1,C","-5.6",",C,15,","","","0",",,C,31,+","6.9",",,C,27,","28.3","1,C,24,","","","299.2","1,C","29.2",",,,C","0",",,,C","8.32","1,C","16.04","1,,,C","0.60",",,,C"
"CA003072735","1969-06","54.4","-116.9333","841.0","FOX CREEK RANGER STATION, AB CA","","","5.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-3.9",",C,12,","","","0",",,C,30,+","7.6",",,C,10,","29.4",",C,17,","","","152.0",",C","28.6",",,,C","0",",,,C","13.46",",C","20.44",",,,C","6.48",",,,C"
"CA003072735","1969-07","54.4","-116.9333","841.0","FOX CREEK RANGER STATION, AB CA","","","0.3",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","24.6",",,C,28,","27.2",",C,10,","139.2","","139.2",",C","78.1",",,,C","0",",,,C","13.85",",C","21.35",",,,C","6.35",",,,C"
