"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040818","1948-07","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040818","1948-08","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040818","1948-09","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040818","1948-10","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00040818","1948-11","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040818","1948-12","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","6",",0","5",",0","0",",0","","","","","","","","","22.6",",,0,16,","65.8",",,,0","",""
"USC00040818","1949-01","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","5","3,0","5","3,0","0","3,0","","","","","","","","","10.9","3,,0,19,","38.1",",a,,0","",""
"USC00040818","1949-02","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","5",",0","2",",0","0",",0","","","","","","","","","5.1",",,0,03,","13.3",",,,0","",""
"USC00040818","1949-03","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","5",",0","2",",0","0",",0","","","","","","","","","5.6",",,0,10,","12.3",",,,0","",""
"USC00040818","1949-04","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040818","1949-05","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","4",",0","2",",0","0",",0","","","","","","","","","3.6",",,0,19,","10.0",",,,0","",""
"USC00040818","1949-06","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040818","1949-07","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040818","1949-08","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040818","1949-09","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040818","1949-10","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040818","1949-11","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","2",",0","1",",0","0",",0","","","","","","","","","9.9",",,0,10,","11.4",",,,0","",""
"USC00040818","1949-12","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","5",",0","5",",0","0",",0","","","","","","","","","18.8",",,0,18,","51.2",",,,0","",""
"USC00040818","1950-01","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","7",",0","5",",0","1",",0","","","","","","","","","33.8",",,0,08,","63.4",",,,0","",""
"USC00040818","1950-02","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","3",",0","3",",0","1",",0","","","","","","","","","27.9",",,0,06,","40.8",",,,0","",""
"USC00040818","1950-03","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","2",",0","1",",0","0",",0","","","","","","","","","6.6",",,0,24,","7.4",",,,0","",""
"USC00040818","1950-04","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","2",",0","2",",0","0",",0","","","","","","","","","15.2",",,0,08,","19.0",",,,0","",""
"USC00040818","1950-05","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040818","1950-06","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040818","1950-07","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040818","1950-08","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040818","1950-09","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,30,+","5.3",",a,,0","",""
"USC00040818","1950-10","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","2",",0","1",",0","0",",0","","","","","","","","","5.6",",,0,26,","5.9",",,,0","",""
"USC00040818","1950-11","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","1","2,0","1","2,0","0","2,0","","","","","","","","","19.8","2,,0,13,","27.9",",a,,0","",""
"USC00040818","1951-01","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","5","2,0","5","2,0","0","2,0","","","","","","","","","20.8","2,,0,29,","61.1",",a,,0","",""
"USC00040818","1951-02","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","6",",0","3",",0","0",",0","","","","","","","","","7.4",",,0,26,","19.2",",,,0","",""
"USC00040818","1951-03","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","1",",0","1",",0","0",",0","","","","","","","","","13.2",",,0,01,","13.2",",,,0","",""
"USC00040818","1951-04","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","4",",0","3",",0","0",",0","","","","","","","","","10.7",",,0,28,","28.7",",,,0","",""
"USC00040818","1951-05","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.3",",,0,14,","0.3",",,,0","",""
"USC00040818","1951-06","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040818","1951-07","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040818","1951-08","34.18333","-118.5","220.1","BIRMINGHAM GEN HOSPITAL, CA US","0","3,0","0","3,0","0","3,0","","","","","","","","","0.0","3,,0,31,+","2.0",",a,,0","",""
