"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0007","2005-04","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","5","4,N","3","4,N","0","4,N","","","1","4,N","","","25","4,,N,11,","5.6","4,,N,11,","11.9","4,,,N","25","4,,,N"
"US1CORG0007","2005-05","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","6",",N","4",",N","0",",N","","","0",",N","","","15",",,N,02,","16.0",",,N,04,","40.0",",,,N","15",",,,N"
"US1CORG0007","2005-06","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","1.3","2,,N,25,","2.9","2,,,N","0","2,,,N"
"US1CORG0007","2005-07","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.8","3,,N,26,","6.1","3,,,N","0","3,,,N"
"US1CORG0007","2005-08","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,12,","40.0",",,,N","0",",,,N"
"US1CORG0007","2005-09","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","6.1","2,,N,09,","28.1","2,,,N","0","2,,,N"
"US1CORG0007","2005-10","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","4",",N","3",",N","1",",N","","","1",",N","","","41",",,N,10,","28.7",",,N,10,","34.5",",,,N","41",",,,N"
"US1CORG0007","2005-11","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","4",",N","0",",N","0",",N","","","0","1,N","","","3","1,,N,27,","1.0",",,N,15,","2.3",",,,N","3","1,,,N"
"US1CORG0007","2005-12","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","13","1,,N,08,","0.8","1,,N,08,","0.8","1,,,N","13","1,,,N"
"US1CORG0007","2006-01","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","61","1,,N,26,","5.1",",,N,26,","6.1",",,,N","74","1,,,N"
"US1CORG0007","2006-02","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,03,","1.0",",,N,03,","1.0",",,,N","5",",,,N"
"US1CORG0007","2006-03","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","8",",N","1",",N","0",",N","","","2",",N","","","51",",,N,22,","5.1",",,N,22,","11.5",",,,N","168",",,,N"
"US1CORG0007","2006-04","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","3",",N","1",",N","0",",N","","","1",",N","","","102",",,N,29,","22.9",",,N,29,","24.2",",,,N","102",",,,N"
"US1CORG0007","2006-05","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,15,","10.4",",,,N","0",",,,N"
"US1CORG0007","2006-06","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,27,","8.2",",,,N","0",",,,N"
"US1CORG0007","2006-07","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,09,","49.0",",,,N","0",",,,N"
"US1CORG0007","2006-08","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,05,","71.6",",,,N","0",",,,N"
"US1CORG0007","2006-09","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,23,","7.1",",,N,08,","16.1",",,,N","0",",T,,N"
"US1CORG0007","2006-10","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,27,+","13.7",",,N,15,","44.4",",,,N","0",",T,,N"
"US1CORG0007","2006-11","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","3",",N","1",",N","0",",N","","","1",",N","","","33",",,N,30,","3.0",",,N,30,","4.8",",,,N","61",",,,N"
"US1CORG0007","2006-12","37.5216","-106.1613","2347.0","MONTE VISTA 4.1 S, CO US","4",",N","3",",N","0",",N","","","3",",N","","","114",",,N,29,","9.7",",,N,29,","26.0",",,,N","318",",,,N"
