"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139894","1957-10","62.77","16.7197","185.0","SILLRE, SW","11",",E","6",",E","0",",E","","","","","16.5",",,E,02,","44.0",",,,E"
"SWE00139894","1957-11","62.77","16.7197","185.0","SILLRE, SW","6",",E","4",",E","0",",E","","","","","7.0",",,E,26,","24.6",",,,E"
"SWE00139894","1957-12","62.77","16.7197","185.0","SILLRE, SW","12",",E","5",",E","0",",E","","","","","11.4",",,E,20,","40.7",",,,E"
"SWE00139894","1958-01","62.77","16.7197","185.0","SILLRE, SW","16",",E","2",",E","0",",E","","","","","5.0",",,E,19,","21.9",",,,E"
"SWE00139894","1958-02","62.77","16.7197","185.0","SILLRE, SW","8",",E","3",",E","0",",E","","","","","11.6",",,E,12,","25.2",",,,E"
"SWE00139894","1958-03","62.77","16.7197","185.0","SILLRE, SW","8",",E","0",",E","0",",E","","","","","1.9",",,E,03,","9.9",",,,E"
"SWE00139894","1958-04","62.77","16.7197","185.0","SILLRE, SW","7",",E","5",",E","0",",E","","","","","5.6",",,E,20,","19.9",",,,E"
"SWE00139894","1958-05","62.77","16.7197","185.0","SILLRE, SW","9",",E","5",",E","0",",E","","","","","8.6",",,E,15,","32.5",",,,E"
"SWE00139894","1958-06","62.77","16.7197","185.0","SILLRE, SW","6",",E","2",",E","0",",E","","","","","21.0",",,E,18,","32.4",",,,E"
"SWE00139894","1958-07","62.77","16.7197","185.0","SILLRE, SW","15",",E","3",",E","0",",E","","","","","7.4",",,E,24,","28.3",",,,E"
"SWE00139894","1958-08","62.77","16.7197","185.0","SILLRE, SW","14",",E","9",",E","0",",E","","","","","19.0",",,E,02,","76.5",",,,E"
"SWE00139894","1958-09","62.77","16.7197","185.0","SILLRE, SW","6",",E","3",",E","0",",E","","","","","8.4",",,E,30,","21.6",",,,E"
"SWE00139894","1958-10","62.77","16.7197","185.0","SILLRE, SW","15",",E","7",",E","0",",E","","","","","11.7",",,E,01,","49.3",",,,E"
"SWE00139894","1958-11","62.77","16.7197","185.0","SILLRE, SW","15",",E","7",",E","0",",E","","","","","11.6",",,E,13,","52.0",",,,E"
"SWE00139894","1958-12","62.77","16.7197","185.0","SILLRE, SW","16",",E","9",",E","0",",E","","","","","7.3",",,E,17,","50.3",",,,E"
"SWE00139894","1959-01","62.77","16.7197","185.0","SILLRE, SW","17",",E","8",",E","0",",E","","","","","21.4",",,E,23,","66.2",",,,E"
"SWE00139894","1959-02","62.77","16.7197","185.0","SILLRE, SW","4",",E","2",",E","0",",E","","","","","6.0",",,E,25,","11.2",",,,E"
"SWE00139894","1959-03","62.77","16.7197","185.0","SILLRE, SW","4",",E","2",",E","0",",E","","","","","4.8",",,E,06,","8.8",",,,E"
"SWE00139894","1959-04","62.77","16.7197","185.0","SILLRE, SW","12",",E","7",",E","0",",E","2","5,","210","5,,E,12,+","10.4",",,E,07,","51.5",",,,E"
"SWE00139894","1959-05","62.77","16.7197","185.0","SILLRE, SW","11",",E","6",",E","0",",E","","","","","20.6",",,E,01,","54.1",",,,E"
