"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036777","1936-01","45.17","78.0","421.0","USH TOBE, KZ","4",",I","2",",I","0",",I","7.1",",,I,29,","15.2",",,,I"
"KZ000036777","1936-02","45.17","78.0","421.0","USH TOBE, KZ","3",",I","2",",I","0",",I","3.9",",,I,02,","8.2",",,,I"
"KZ000036777","1936-03","45.17","78.0","421.0","USH TOBE, KZ","5",",I","0",",I","0",",I","2.2",",,I,21,","7.8",",,,I"
"KZ000036777","1936-04","45.17","78.0","421.0","USH TOBE, KZ","6",",I","1",",I","0",",I","3.9",",,I,02,","6.6",",,,I"
"KZ000036777","1936-05","45.17","78.0","421.0","USH TOBE, KZ","7",",I","4",",I","0",",I","7.8",",,I,16,","22.6",",,,I"
"KZ000036777","1936-06","45.17","78.0","421.0","USH TOBE, KZ","3",",I","2",",I","0",",I","3.6",",,I,20,","6.8",",,,I"
"KZ000036777","1936-07","45.17","78.0","421.0","USH TOBE, KZ","7",",I","0",",I","0",",I","1.6",",,I,30,","5.5",",,,I"
"KZ000036777","1936-08","45.17","78.0","421.0","USH TOBE, KZ","5",",I","1",",I","0",",I","4.5",",,I,05,","10.5",",,,I"
"KZ000036777","1936-09","45.17","78.0","421.0","USH TOBE, KZ","3",",I","2",",I","0",",I","9.3",",,I,08,","14.7",",,,I"
"KZ000036777","1936-10","45.17","78.0","421.0","USH TOBE, KZ","5",",I","1",",I","0",",I","5.2",",,I,27,","10.4",",,,I"
"KZ000036777","1936-11","45.17","78.0","421.0","USH TOBE, KZ","6",",I","5",",I","0",",I","15.8",",,I,27,","35.2",",,,I"
"KZ000036777","1936-12","45.17","78.0","421.0","USH TOBE, KZ","4",",I","1",",I","0",",I","3.3",",,I,13,","6.9",",,,I"
"KZ000036777","1937-01","45.17","78.0","421.0","USH TOBE, KZ","7",",I","3",",I","0",",I","5.8",",,I,28,","20.6",",,,I"
"KZ000036777","1937-02","45.17","78.0","421.0","USH TOBE, KZ","5",",I","1",",I","0",",I","2.5",",,I,28,","7.4",",,,I"
"KZ000036777","1937-03","45.17","78.0","421.0","USH TOBE, KZ","6",",I","1",",I","0",",I","2.5",",,I,02,","7.2",",,,I"
"KZ000036777","1937-04","45.17","78.0","421.0","USH TOBE, KZ","11",",I","6",",I","0",",I","16.2",",,I,14,","45.1",",,,I"
"KZ000036777","1937-05","45.17","78.0","421.0","USH TOBE, KZ","10",",I","5",",I","0",",I","11.1",",,I,30,","31.5",",,,I"
"KZ000036777","1937-06","45.17","78.0","421.0","USH TOBE, KZ","6",",I","1",",I","0",",I","8.8",",,I,07,","16.1",",,,I"
"KZ000036777","1937-07","45.17","78.0","421.0","USH TOBE, KZ","4",",I","3",",I","0",",I","10.0",",,I,23,","22.7",",,,I"
"KZ000036777","1937-08","45.17","78.0","421.0","USH TOBE, KZ","3",",I","1",",I","0",",I","5.8",",,I,07,","8.6",",,,I"
"KZ000036777","1937-09","45.17","78.0","421.0","USH TOBE, KZ","4",",I","0",",I","0",",I","1.4",",,I,06,","3.8",",,,I"
"KZ000036777","1937-10","45.17","78.0","421.0","USH TOBE, KZ","4",",I","2",",I","0",",I","5.9",",,I,23,","12.8",",,,I"
"KZ000036777","1937-11","45.17","78.0","421.0","USH TOBE, KZ","4",",I","2",",I","0",",I","4.8",",,I,07,","10.8",",,,I"
"KZ000036777","1937-12","45.17","78.0","421.0","USH TOBE, KZ","6",",I","1",",I","0",",I","3.0",",,I,05,","6.4",",,,I"
"KZ000036777","1938-01","45.17","78.0","421.0","USH TOBE, KZ","6",",I","0",",I","0",",I","2.1",",,I,23,","6.8",",,,I"
"KZ000036777","1938-02","45.17","78.0","421.0","USH TOBE, KZ","3",",I","1",",I","0",",I","6.3",",,I,28,","11.0",",,,I"
"KZ000036777","1938-03","45.17","78.0","421.0","USH TOBE, KZ","6",",I","3",",I","0",",I","5.0",",,I,17,","14.4",",,,I"
"KZ000036777","1938-04","45.17","78.0","421.0","USH TOBE, KZ","6",",I","4",",I","0",",I","5.0",",,I,05,","18.3",",,,I"
"KZ000036777","1938-05","45.17","78.0","421.0","USH TOBE, KZ","6",",I","3",",I","0",",I","18.0",",,I,14,","31.0",",,,I"
"KZ000036777","1938-06","45.17","78.0","421.0","USH TOBE, KZ","5",",I","1",",I","0",",I","3.2",",,I,12,","7.6",",,,I"
