"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150615","1956-02","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00150615","1956-05","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00150615","1956-06","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","164.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","36.1",",0,24,","","","11.4",",0","75.5",",,,0","0",",,,0","23.42",",0","30.31",",,,0","16.53",",,,0"
"USC00150615","1956-07","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","200.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","36.7","2,0,04,","0.0","0","0.0","2,0","73.9",",,,0","0",",,,0","25.40","2,0","32.87","2,,,0","17.93",",,,0"
"USC00150615","1956-08","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","188.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","37.2","2,0,19,+","1.9","0","1.9","2,0","58.4",",,,0","0",",,,0","24.79","2,0","32.64","2,,,0","16.93",",,,0"
"USC00150615","1956-09","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","","","","","","","11.7",",,,0","0",",,,0","","","","","9.68",",,,0"
"USC00150615","1956-10","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","15.8",",0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","1","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,31,","31.1",",0,14,+","","","73.6",",0","26.5","3,,,0","0",",,,0","16.47",",0","25.74",",,,0","7.20",",,,0"
"USC00150615","1956-11","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","0.0","2,0","5",",0","4",",0","1",",0","0","1,0","0","1,0","0","2,0","15","2,0","0","2,0","10","2,0","0","2,0","","","","","-9.4","2,0,30,","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,20,","26.1","2,0,04,","","","283.3","2,0","63.7",",,,0","0","1,,,0","8.22","2,0","16.12","2,,,0","0.31","2,,,0"
"USC00150615","1956-12","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","1.1","3,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","3","2,0","0","2,0","","","","","-7.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,20,","23.3","2,0,03,","","","282.1","2,0","72.4",",a,,0","0",",,,0","8.14","3,0","13.69","2,,,0","2.59","3,,,0"
"USC00150615","1957-01","36.85","-88.33333","95.1","BENTON 1 N, KY US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,17,","","","","","","","20.6","1,0,09,","","","510.1","1,0","","","","","1.33","1,0","6.23","1,,,0","-3.57","1,,,0"
"USC00150615","1957-02","36.85","-88.33333","95.1","BENTON 1 N, KY US","0.0","0","0.0","3,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","3","3,0","0","3,0","","","","","-5.6","3,0,02,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,26,+","22.2","3,0,25,+","","","260.0","3,0","173.0",",,,0","0",",,,0","7.93","3,0","13.11","3,,,0","2.76","3,,,0"
"USC00150615","1957-03","36.85","-88.33333","95.1","BENTON 1 N, KY US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","22.8",",0,13,","","","316.7",",0","45.7",",,,0","0",",,,0","8.12",",0","14.15",",,,0","2.08",",,,0"
"USC00150615","1957-04","36.85","-88.33333","95.1","BENTON 1 N, KY US","48.6","0","48.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","19","1,0","0","1,0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","30.0","1,0,28,+","","","97.5","1,0","101.4",",,,0","0",",,,0","16.55","1,0","23.49","1,,,0","9.62",",,,0"
"USC00150615","1957-05","36.85","-88.33333","95.1","BENTON 1 N, KY US","124.6","0","76.0","2,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","","","","","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","30.6","2,0,15,","","","23.7","2,0","271.9",",,,0","0",",,,0","19.98","2,0","26.47","2,,,0","13.49","1,,,0"
