"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0074","2013-09","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","","","","","","","","","","","","","64.0","2,a,,N","",""
"US1SCCR0074","2013-11","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","","","","","","","","","","","","","67.7","5,a,,N","",""
"US1SCCR0074","2013-12","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","11","4,N","4","4,N","1","4,N","","","","","26.7","4,,N,15,","54.1","1,a,,N","",""
"US1SCCR0074","2014-02","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","12","5,N","6","5,N","0","5,N","","","","","17.8","5,,N,13,","65.2","2,a,,N","",""
"US1SCCR0074","2014-03","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","","","","","","","","","","","","","126.3","2,a,,N","",""
"US1SCCR0074","2014-04","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","7","3,N","5","3,N","1","3,N","","","","","74.2","3,,N,19,","112.8","3,,,N","",""
"US1SCCR0074","2014-05","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","4","4,N","2","4,N","1","4,N","","","","","37.1","4,,N,01,","74.0","2,a,,N","",""
"US1SCCR0074","2014-06","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","","","","","","","","","","","","","154.3","1,a,,N","",""
"US1SCCR0074","2014-07","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","12","1,N","8","1,N","3","1,N","","","","","57.4","1,,N,07,","190.3","1,,,N","",""
"US1SCCR0074","2014-08","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","13",",N","9",",N","1",",N","","","","","103.1",",,N,01,","193.3",",,,N","",""
"US1SCCR0074","2014-09","32.721651","-80.008803","2.4","JOHNS ISLAND 1.8 NE, SC US","21",",N","12",",N","6",",N","","","","","50.3",",,N,07,","296.3",",,,N","",""
