"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138450","1961-01","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-10.0",",E,25,","","","18.7",",,E,03,","5.1",",E,15,","","","586.5",",E","65.7",",,,E","-0.59",",E","1.19",",,,E","-2.36",",,,E"
"SWE00138450","1961-02","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","-5.0",",E,04,","","","7.3",",,E,06,","6.2",",E,27,+","","","453.9",",E","33.1",",,,E","2.12",",E","3.70",",,,E","0.54",",,,E"
"SWE00138450","1961-03","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,21,+","","","5.0",",,E,29,","9.0",",E,16,","","","427.8",",E","13.2",",,,E","4.53",",E","6.42",",,,E","2.65",",,,E"
"SWE00138450","1961-04","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,04,","","","17.5",",,E,05,","19.5",",E,27,+","","","346.6",",E","43.9",",,,E","6.78",",E","9.82",",,,E","3.74",",,,E"
"SWE00138450","1961-05","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,16,+","","","14.8",",,E,05,","21.0",",E,31,","","","225.9",",E","35.7",",,,E","11.05",",E","13.95",",,,E","8.15",",,,E"
"SWE00138450","1961-06","58.33","11.22","16.0","HALLO, SW","1.7","E","1.7",",E","11",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","8.5",",E,23,","","","6.0",",,E,17,","23.0",",E,06,","","","93.5",",E","24.8",",,,E","15.28",",E","18.08",",,,E","12.47",",,,E"
"SWE00138450","1961-07","58.33","11.22","16.0","HALLO, SW","1.7","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","10.0",",E,28,","","","11.8",",,E,04,","20.8",",E,16,","75.8","E","75.8",",E","50.7",",,,E","15.89",",E","18.45",",,,E","13.33",",,,E"
"SWE00138450","1961-08","58.33","11.22","16.0","HALLO, SW","1.7","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","10.0",",E,26,","","","10.2",",,E,05,","20.0",",E,19,+","171.3","E","95.5",",E","35.5",",,,E","15.25",",E","17.62",",,,E","12.88",",,,E"
"SWE00138450","1961-09","58.33","11.22","16.0","HALLO, SW","1.7","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.0",",E,07,","","","20.7",",,E,13,","20.0",",E,03,","297.6","E","126.3",",E","74.7",",,,E","14.12",",E","16.45",",,,E","11.79",",,,E"
"SWE00138450","1961-10","58.33","11.22","16.0","HALLO, SW","1.7","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,08,","","","19.5",",,E,23,","18.0",",E,01,","509.4","E","211.8",",E","92.0",",,,E","11.50",",E","13.68",",,,E","9.32",",,,E"
"SWE00138450","1961-11","58.33","11.22","16.0","HALLO, SW","1.7","E","0.0",",E","12",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.8",",E,28,","","","23.5",",,E,03,","12.4",",E,02,","880.9","E","371.5",",E","73.7",",,,E","5.95",",E","7.98",",,,E","3.92",",,,E"
"SWE00138450","1961-12","58.33","11.22","16.0","HALLO, SW","1.7","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","22",",E","6",",E","0",",E","0",",E","-11.0",",E,23,","","","18.2",",,E,30,","7.5",",E,06,+","1436.6","E","555.7",",E","32.7",",,,E","0.41",",E","2.59",",,,E","-1.78",",,,E"
"SWE00138450","1962-01","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","9",",E","3",",E","0",",E","0",",E","-9.3",",E,29,","","","11.5",",,E,22,","6.0",",E,21,","1948.3","E","511.7",",E","79.1",",,,E","1.83",",E","3.65",",,,E","0.00",",,,E"
"SWE00138450","1962-02","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","16",",E","3",",E","0",",E","0",",E","-6.2",",E,28,","","","6.9",",,E,15,","6.7",",E,20,","2427.6","E","479.3",",E","37.2",",,,E","1.22",",E","3.30",",,,E","-0.86",",,,E"
"SWE00138450","1962-03","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","29",",E","10",",E","0",",E","0",",E","-10.8",",E,13,","","","18.5",",,E,30,","5.0",",E,28,","3032.2","E","604.6",",E","41.5",",,,E","-1.17",",E","1.10",",,,E","-3.44",",,,E"
"SWE00138450","1962-04","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,05,","","","10.3",",,E,03,","15.5",",E,24,","3415.0","E","382.8",",E","44.2",",,,E","5.57",",E","8.58",",,,E","2.57",",,,E"
"SWE00138450","1962-05","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,04,","","","13.8",",,E,06,","16.0",",E,27,","3706.2","E","291.2",",E","54.8",",,,E","8.94",",E","11.58",",,,E","6.30",",,,E"
"SWE00138450","1962-06","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,02,","","","15.5",",,E,19,","18.5",",E,09,+","3860.0","E","153.8",",E","46.5",",,,E","13.21",",E","15.71",",,,E","10.70",",,,E"
"SWE00138450","1962-07","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","10.0",",E,06,","","","8.6",",,E,31,","20.0",",E,27,+","100.1","E","100.1",",E","59.5",",,,E","15.10",",E","17.71",",,,E","12.50",",,,E"
"SWE00138450","1962-08","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","18",",E","16",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,16,","","","27.2",",,E,17,","20.5",",E,19,","224.5","E","124.4",",E","198.5",",,,E","14.32",",E","16.47",",,,E","12.17",",,,E"
"SWE00138450","1962-09","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,22,","","","23.3",",,E,05,","17.2",",E,01,","412.2","E","187.7",",E","80.6",",,,E","12.08",",E","14.34",",,,E","9.81",",,,E"
"SWE00138450","1962-10","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,27,","","","11.0",",,E,27,","14.7",",E,02,","672.0","E","259.8",",E","48.5",",,,E","9.95",",E","11.72",",,,E","8.18",",,,E"
"SWE00138450","1962-11","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","8",",E","2",",E","0",",E","0",",E","-5.7",",E,30,","","","18.4",",,E,24,","10.2",",E,05,+","1117.0","E","445.0",",E","51.7",",,,E","3.50",",E","5.12",",,,E","1.88",",,,E"
"SWE00138450","1962-12","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","19",",E","12",",E","0",",E","0",",E","-12.4",",E,31,","","","23.8",",,E,14,","6.0",",E,09,","1696.4","E","579.4",",E","45.0",",,,E","-0.36",",E","1.50",",,,E","-2.21",",,,E"
"SWE00138450","1963-01","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","31",",E","21",",E","0",",E","0",",E","-13.8",",E,17,","","","0.7",",,E,30,","4.0",",E,26,","2406.4","E","710.0",",E","1.3",",,,E","-4.57",",E","-2.08",",,,E","-7.06",",,,E"
"SWE00138450","1963-02","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","7",",","0",",E","28",",E","26",",E","0",",E","0",",E","-16.0",",E,19,","40",",,E,16,+","3.1",",,E,13,","2.0",",E,25,+","3081.4","E","675.0",",E","5.8",",,,E","-5.77",",E","-3.72",",,,E","-7.83",",,,E"
"SWE00138450","1963-03","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","30",",E","16",",E","0",",E","0",",E","-9.1",",E,04,","","","5.1",",,E,29,","3.0",",E,24,+","3710.9","E","629.5",",E","25.6",",,,E","-1.97",",E","0.22",",,,E","-4.17",",,,E"
"SWE00138450","1963-04","58.33","11.22","16.0","HALLO, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.9",",E,01,","","","6.3",",,E,15,","13.1",",E,10,","4125.4","E","414.5",",E","25.2",",,,E","4.52",",E","6.70",",,,E","2.33",",,,E"
"SWE00138450","1963-05","58.33","11.22","16.0","HALLO, SW","0.6","E","0.6",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.1",",E,03,","","","18.9",",,E,10,","23.0",",E,30,","4361.5","E","236.1",",E","86.0",",,,E","10.74",",E","13.32",",,,E","8.16",",,,E"
"SWE00138450","1963-06","58.33","11.22","16.0","HALLO, SW","3.1","E","2.5",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","11.5",",E,23,","","","17.1",",,E,26,","23.2",",E,12,","4424.8","E","63.3",",E","26.5",",,,E","16.31",",E","18.96",",,,E","13.65",",,,E"
"SWE00138450","1963-07","58.33","11.22","16.0","HALLO, SW","5.2","E","2.1",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","10.8",",E,12,","","","13.0",",,E,07,","23.0",",E,31,","78.4","E","78.4",",E","40.9",",,,E","15.87",",E","18.44",",,,E","13.30",",,,E"
"SWE00138450","1963-08","58.33","11.22","16.0","HALLO, SW","5.2","E","0.0",",E","20",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","9.0",",E,26,","","","14.5",",,E,01,","21.5",",E,01,","146.0","E","67.6",",E","113.6",",,,E","16.15",",E","18.62",",,,E","13.69",",,,E"
"SWE00138450","1963-09","58.33","11.22","16.0","HALLO, SW","5.2","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.0",",E,30,","","","9.2",",,E,09,","17.6",",E,03,","288.4","E","142.4",",E","35.9",",,,E","13.59",",E","15.64",",,,E","11.54",",,,E"
"SWE00138450","1963-10","58.33","11.22","16.0","HALLO, SW","5.2","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,30,","","","18.6",",,E,06,","14.0",",E,12,","558.9","E","270.5",",E","81.0",",,,E","9.61",",E","11.39",",,,E","7.83",",,,E"
"SWE00138450","1963-11","58.33","11.22","16.0","HALLO, SW","5.2","E","0.0",",E","16",",E","14",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-3.5",",E,24,","","","20.0",",,E,21,","9.7",",E,08,","959.1","E","400.2",",E","112.7",",,,E","4.99",",E","6.78",",,,E","3.21",",,,E"
"SWE00138450","1963-12","58.33","11.22","16.0","HALLO, SW","5.2","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","-10.0",",E,21,","","","7.6",",,E,27,","6.8",",E,31,","1516.5","E","557.4",",E","15.8",",,,E","0.35",",E","2.47",",,,E","-1.77",",,,E"
