"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug046","2014-05","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","58.9",",,N,12,","124.9",",,,N","0",",,,N"
"US10doug046","2014-06","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","14",",N","9",",N","3",",N","0",",N","0",",,N,30,+","93.2",",,N,04,","264.1",",,,N","0",",,,N"
"US10doug046","2014-07","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","5","3,N","1","3,N","1","3,N","0","3,N","0","3,,N,31,+","32.0","3,,N,05,","34.3","3,,,N","0","3,,,N"
"US10doug046","2014-08","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","16","1,N","10","1,N","3","1,N","0","1,N","0","1,,N,31,+","100.3","1,,N,28,","288.4","1,,,N","0","1,,,N"
"US10doug046","2014-09","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","71.9",",,N,10,","114.1",",,,N","0",",,,N"
"US10doug046","2014-10","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","57.4",",,N,01,","97.1",",,,N","0",",,,N"
"US10doug046","2014-11","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","4",",N","1",",N","0",",N","1",",N","51",",,N,16,","3.6",",,N,16,","8.5",",,,N","51",",,,N"
"US10doug046","2014-12","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","7",",N","5",",N","0",",N","0",",N","0",",T,N,30,+","15.7",",,N,23,","52.4",",,,N","0",",T,,N"
"US10doug046","2015-01","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","1",",N","0",",N","0",",N","0",",N","0",",T,N,07,+","0.5",",,N,06,","0.5",",,,N","0",",T,,N"
"US10doug046","2015-04","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","29.7",",,N,02,","104.2",",,,N","0",",,,N"
"US10doug046","2015-05","41.30027","-96.039777",,"OMAHA 6.0 WNW, NE US","21",",N","11",",N","1",",N","0",",N","0",",,N,31,+","80.0",",,N,07,","164.9",",,,N","0",",,,N"
