"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00138989","1948-08","41.83333","-90.83333",,"WHEATLAND, IA US","5","1,0","4","1,0","1","1,0","31.8","1,,0,17,","52.1","1,,,0"
"USC00138989","1948-09","41.83333","-90.83333",,"WHEATLAND, IA US","6",",0","4",",0","2",",0","35.6",",,0,01,","92.8",",,,0"
"USC00138989","1948-10","41.83333","-90.83333",,"WHEATLAND, IA US","4",",0","3",",0","2",",0","32.5",",,0,07,","68.8",",,,0"
"USC00138989","1948-11","41.83333","-90.83333",,"WHEATLAND, IA US","11",",0","6",",0","0",",0","15.5",",,0,19,","63.9",",,,0"
"USC00138989","1948-12","41.83333","-90.83333",,"WHEATLAND, IA US","7",",0","5",",0","0",",0","16.0",",,0,28,","51.1",",,,0"
"USC00138989","1949-01","41.83333","-90.83333",,"WHEATLAND, IA US","10",",0","8",",0","1",",0","29.2",",,0,27,","78.4",",,,0"
"USC00138989","1949-02","41.83333","-90.83333",,"WHEATLAND, IA US","9",",0","6",",0","0",",0","14.2",",,0,12,","37.3",",,,0"
"USC00138989","1949-03","41.83333","-90.83333",,"WHEATLAND, IA US","9",",0","5",",0","0",",0","24.6",",,0,30,","66.5",",,,0"
"USC00138989","1949-04","41.83333","-90.83333",,"WHEATLAND, IA US","5",",0","4",",0","0",",0","13.7",",,0,14,","35.0",",,,0"
"USC00138989","1949-05","41.83333","-90.83333",,"WHEATLAND, IA US","6","5,0","4","5,0","0","5,0","9.4","5,,0,21,","28.4",",a,,0"
"USC00138989","1949-06","41.83333","-90.83333",,"WHEATLAND, IA US","9","2,0","8","2,0","3","2,0","32.0","2,,0,23,","144.9",",a,,0"
"USC00138989","1949-07","41.83333","-90.83333",,"WHEATLAND, IA US","6",",0","6",",0","1",",0","117.9",",,0,21,","162.3",",,,0"
"USC00138989","1949-08","41.83333","-90.83333",,"WHEATLAND, IA US","6",",0","6",",0","1",",0","43.4",",,0,11,","88.3",",,,0"
"USC00138989","1949-09","41.83333","-90.83333",,"WHEATLAND, IA US","5",",0","4",",0","1",",0","57.2",",,0,12,","78.8",",,,0"
"USC00138989","1949-10","41.83333","-90.83333",,"WHEATLAND, IA US","6",",0","3",",0","0",",0","15.7",",,0,06,","37.8",",,,0"
"USC00138989","1949-11","41.83333","-90.83333",,"WHEATLAND, IA US","3",",0","2",",0","0",",0","18.0",",,0,12,","25.1",",,,0"
"USC00138989","1949-12","41.83333","-90.83333",,"WHEATLAND, IA US","4","3,0","3","3,0","0","3,0","15.0","3,,0,11,","46.8",",a,,0"
"USC00138989","1950-01","41.83333","-90.83333",,"WHEATLAND, IA US","7",",0","4",",0","1",",0","26.9",",,0,25,","60.0",",,,0"
"USC00138989","1950-02","41.83333","-90.83333",,"WHEATLAND, IA US","5","3,0","4","3,0","0","3,0","13.2","3,,0,13,","31.2",",a,,0"
"USC00138989","1950-03","41.83333","-90.83333",,"WHEATLAND, IA US","7",",0","3",",0","0",",0","6.9",",,0,21,","22.1",",,,0"
"USC00138989","1950-04","41.83333","-90.83333",,"WHEATLAND, IA US","8","3,0","5","3,0","2","3,0","44.5","3,,0,24,","141.1",",a,,0"
"USC00138989","1950-05","41.83333","-90.83333",,"WHEATLAND, IA US","7",",0","6",",0","1",",0","30.0",",,0,09,","64.5",",,,0"
"USC00138989","1950-06","41.83333","-90.83333",,"WHEATLAND, IA US","10",",0","10",",0","2",",0","38.9",",,0,18,","160.9",",,,0"
