"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10merr014","2006-05","41.0758","-98.0985","531.0","CENTRAL CITY 5.7 WSW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,24,","28.6",",,,N","0",",,,N"
"US10merr014","2006-06","41.0758","-98.0985","531.0","CENTRAL CITY 5.7 WSW, NE US","11",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","91.4",",,N,17,","125.1",",,,N","0",",,,N"
"US10merr014","2006-07","41.0758","-98.0985","531.0","CENTRAL CITY 5.7 WSW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,21,","32.3",",,,N","0",",,,N"
"US10merr014","2006-08","41.0758","-98.0985","531.0","CENTRAL CITY 5.7 WSW, NE US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,07,","113.7",",,,N","0",",,,N"
"US10merr014","2006-09","41.0758","-98.0985","531.0","CENTRAL CITY 5.7 WSW, NE US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","55.9",",,N,10,","126.5",",,,N","0",",,,N"
"US10merr014","2006-10","41.0758","-98.0985","531.0","CENTRAL CITY 5.7 WSW, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,11,","38.6",",,,N","0",",,,N"
"US10merr014","2007-06","41.0758","-98.0985","531.0","CENTRAL CITY 5.7 WSW, NE US","12",",N","7",",N","1",",N","","","","","","","","","38.1",",,N,14,","82.5",",,,N","",""
"US10merr014","2007-07","41.0758","-98.0985","531.0","CENTRAL CITY 5.7 WSW, NE US","8",",N","5",",N","3",",N","","","","","","","","","114.3",",,N,09,","193.1",",,,N","",""
"US10merr014","2007-08","41.0758","-98.0985","531.0","CENTRAL CITY 5.7 WSW, NE US","6",",N","3",",N","2",",N","","","","","","","","","43.2",",,N,07,","96.1",",,,N","",""
"US10merr014","2007-09","41.0758","-98.0985","531.0","CENTRAL CITY 5.7 WSW, NE US","7",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,19,","69.6",",,,N","",""
