"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSE0016","2020-04","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","9","4,N","4","4,N","0","4,N","21.3","4,,N,13,","46.1","4,,,N"
"US1MNSE0016","2020-05","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","11",",N","8",",N","2",",N","65.8",",,N,17,","165.6",",,,N"
"US1MNSE0016","2020-06","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","12",",N","8",",N","1",",N","38.4",",,N,19,","131.3",",,,N"
"US1MNSE0016","2020-07","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","6","3,N","5","3,N","2","3,N","98.8","3,,N,26,","250.9","1,a,,N"
"US1MNSE0016","2020-08","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","8","3,N","8","3,N","3","3,N","53.8","3,,N,31,","195.6","3,,,N"
"US1MNSE0016","2020-09","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","7","1,N","7","1,N","3","1,N","91.9","1,,N,06,","207.7","1,,,N"
"US1MNSE0016","2020-10","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","10",",N","5",",N","1",",N","28.4",",,N,12,","65.3",",,,N"
"US1MNSE0016","2020-11","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","3","2,N","2","2,N","0","2,N","22.9","2,,N,10,","38.4","2,,,N"
"US1MNSE0016","2020-12","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","3",",N","1",",N","0",",N","24.9",",,N,24,","28.0",",,,N"
"US1MNSE0016","2021-02","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","1","4,N","1","4,N","0","4,N","3.6","4,,N,28,","3.6","4,,,N"
"US1MNSE0016","2021-03","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","7","1,N","6","1,N","0","1,N","24.6","1,,N,24,","70.5","1,,,N"
"US1MNSE0016","2021-05","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","11","1,N","10","1,N","3","1,N","48.0","1,,N,21,","171.7","1,,,N"
"US1MNSE0016","2021-06","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","6","2,N","5","2,N","1","2,N","43.4","2,,N,27,","81.0","2,,,N"
"US1MNSE0016","2021-07","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","7",",N","5",",N","1",",N","30.2",",,N,15,","86.9",",,,N"
"US1MNSE0016","2021-08","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","10","1,N","9","1,N","3","1,N","44.7","1,,N,27,","173.6","1,,,N"
"US1MNSE0016","2021-09","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","6",",N","3",",N","1",",N","35.8",",,N,03,","65.5",",,,N"
"US1MNSE0016","2021-10","44.06764","-93.21405","374.9","OWATONNA 1.8 SSE, MN US","5",",N","5",",N","0",",N","18.0",",,N,28,+","60.2",",,,N"
