"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0001","2007-09","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","30.7","1,,N,15,","39.7","1,,,N","0","1,,,N"
"US1NCHW0001","2007-10","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,25,","59.8",",,,N","0",",,,N"
"US1NCHW0001","2007-11","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,15,","38.7",",,,N","0",",,,N"
"US1NCHW0001","2007-12","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","18",",N","8",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,16,","67.9",",,,N","0",",,,N"
"US1NCHW0001","2008-01","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","10",",N","5",",N","0",",N","1",",N","76",",,N,17,","13.7",",,N,11,","48.1",",,,N","76",",,,N"
"US1NCHW0001","2008-02","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","11","4,N","6","4,N","0","4,N","0","4,N","0","4,T,N,27,","24.4","4,,N,01,","91.1",",a,,N","0","4,T,,N"
"US1NCHW0001","2008-03","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,05,","102.1",",,,N","0",",,,N"
"US1NCHW0001","2008-04","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,28,","64.0",",,,N","0",",,,N"
"US1NCHW0001","2008-05","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,11,+","38.7",",,,N","0",",,,N"
"US1NCHW0001","2008-06","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","15",",N","7",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,10,","54.4",",,,N","0",",,,N"
"US1NCHW0001","2008-07","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1NCHW0001","2008-08","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","10",",N","3",",N","2",",N","0",",N","0",",,N,31,+","94.5",",,N,27,","164.6",",,,N","0",",,,N"
"US1NCHW0001","2008-09","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,09,","27.1",",,,N","0",",,,N"
"US1NCHW0001","2009-03","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","11","2,N","8","2,N","0","2,N","","","","","10.9","2,,N,15,","59.1","2,,,N","",""
"US1NCHW0001","2009-04","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","14",",N","7",",N","0",",N","","","","","22.1",",,N,11,","68.6",",,,N","",""
"US1NCHW0001","2009-05","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","22","2,N","15","2,N","3","2,N","","","","","29.5","2,,N,07,","196.0","2,,,N","",""
"US1NCHW0001","2009-06","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","16",",N","11",",N","0",",N","","","","","12.4",",,N,09,","88.4",",,,N","",""
"US1NCHW0001","2009-07","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","19","1,N","8","1,N","0","1,N","","","","","10.2","1,,N,13,","57.4","1,,,N","",""
"US1NCHW0001","2009-08","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","","","","","","","","","","","","","84.9","3,a,,N","",""
"US1NCHW0001","2009-10","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","19","1,N","9","1,N","1","1,N","","","","","28.7","1,,N,28,","90.4","1,,,N","",""
"US1NCHW0001","2009-12","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","9","5,N","7","5,N","3","5,N","","","","","66.0","5,,N,19,","170.4","5,,,N","",""
"US1NCHW0001","2010-08","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","7","5,N","4","5,N","0","5,N","","","","","17.0","5,,N,22,","46.8",",a,,N","",""
"US1NCHW0001","2010-09","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","4","4,N","3","4,N","1","4,N","","","","","34.5","4,,N,12,","87.1","1,a,,N","",""
"US1NCHW0001","2011-05","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","7",",N","3",",N","0",",N","","","","","20.3",",,N,04,","30.9",",,,N","",""
"US1NCHW0001","2011-06","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","10","4,N","7","4,N","1","4,N","","","","","33.3","4,,N,16,","124.7",",a,,N","",""
"US1NCHW0001","2011-08","35.5295","-82.84349","792.5","CANTON 1.2 S, NC US","8","5,N","5","5,N","0","5,N","","","","","24.1","5,,N,09,","69.6",",a,,N","",""
