"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055732","2004-03","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","2","","1","","-6.1",",0,06,+","51",",,0,05,","86",",,0,05,","7.6",",,0,05,","23.3",",0,19,","","","376.5",",0","10.0",",,,0","102",",,,0","6.19",",0","14.12",",,,0","-1.75",",,,0"
"USC00055732","2004-04","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0",",0","12",",0","8",",0","0",",0","6",",0","6",",0","0",",0","14",",0","1",",0","5",",0","0",",0","1","","","","-6.7",",0,12,","152",",,0,23,","216",",,0,23,","25.1",",,0,23,","23.3",",0,27,","","","350.2",",0","83.0",",,,0","478",",,,0","6.66",",0","13.06",",,,0","0.26",",,,0"
"USC00055732","2004-05","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,01,","0",",T,0,13,","20",",,0,01,","5.6",",,0,13,","28.3",",0,06,+","","","145.3",",0","8.9",",,,0","28",",,,0","13.66",",0","22.09",",,,0","5.22",",,,0"
"USC00055732","2004-06","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","8.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","21","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","33.3",",0,07,","","","99.1",",0","50.4",",,,0","0",",,,0","15.30",",0","22.52",",,,0","8.08",",,,0"
"USC00055732","2004-07","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","34.4","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","13","","6.7","3,0,07,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","31.7","3,0,13,+","31.9","0","31.9","3,0","72.3",",,,0","0",",,,0","18.42","3,0","25.76","3,,,0","11.09","3,,,0"
"USC00055732","2004-08","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","16.8","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","15","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","32.2","1,0,01,","81.9","0","50.0","1,0","60.8",",,,0","0",",,,0","17.22","1,0","24.60","1,,,0","9.84",",,,0"
"USC00055732","2004-09","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","4.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","29.4",",0,12,+","192.8","0","110.9",",0","15.8",",,,0","0",",,,0","14.78",",0","22.92",",,,0","6.65",",,,0"
"USC00055732","2004-10","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,31,+","8",",,0,13,","6.9",",,0,13,","21.7",",0,17,","482.0","0","289.2",",0","13.2",",,,0","8",",,,0","9.00",",0","16.12",",,,0","1.89",",,,0"
"USC00055732","2004-11","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0","1,0","15",",0","4",",0","0",",0","10","1,0","5",",0","1","1,0","25","1,0","5","1,0","0","1,0","0","1,0","1","","","","-19.4","1,0,30,","229","1,,0,01,","279",",,0,01,","19.1",",,0,01,","20.0","1,0,05,","993.9","0","511.9","1,0","42.6",",,,0","510",",,,0","0.68","1,0","6.78","1,,,0","-5.42","1,,,0"
"USC00055732","2004-12","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0","2,0","2","2,0","2","2,0","0","2,0","7","4,0","4",",0","2","2,0","25","2,0","3","1,0","0","1,0","0","1,0","","","","","-27.2","2,0,24,","102","4,,0,23,","104",",,0,23,","4.8","2,,0,16,","17.2","1,0,11,","1519.8","0","525.9","1,0","8.1","2,,,0","282",",,,0","0.30","2,0","7.18","1,,,0","-6.59","2,,,0"
