"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202198","1928-04","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","3","2,C","1","2,C","0","2,C","0",",C","20",",C","28",",C","20",",C","0",",C","0",",C","-33.9",",C,17,","3",",,C,29,+","3.8","2,,C,28,","17.2",",C,26,","","","884.5",",C","8.2",",a,,C","44",",a,,C","-11.15",",C","-2.80",",,,C","-19.50",",,,C"
"CA002202198","1928-05","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0","1,C","","","","","","","","","0","1,C","16","1,C","1","1,C","5","1,C","0","1,C","-6.7","1,C,18,","","","","","23.3","1,C,30,+","","","336.6","1,C","","","","","7.11","1,C","13.79","1,,,C","0.43","1,,,C"
"CA002202198","1928-06","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","4.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-5.0",",C,14,","0",",,C,30,+","10.2",",,C,10,","27.8",",C,24,","","","130.1",",C","19.9",",,,C","0",",,,C","14.15",",C","21.20",",,,C","7.10",",,,C"
"CA002202198","1928-07","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","9.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,24,+","0",",,C,31,+","7.9",",,C,08,","30.6",",C,08,+","90.0","C","90.0",",C","22.2",",,,C","0",",,,C","15.75",",C","23.71",",,,C","7.78",",,,C"
"CA002202198","1928-08","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","3.6",",C","15",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-4.4",",C,29,","0",",T,C,18,","18.8",",,C,05,","29.4",",C,10,","338.6","C","248.6",",C","42.1",",,,C","0",",T,,C","10.43",",C","17.33",",,,C","3.53",",,,C"
"CA002202198","1928-09","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-8.9",",C,24,","0",",,C,30,+","4.3",",,C,29,","24.4",",C,10,","659.8","C","321.2",",C","13.3",",,,C","0",",,,C","7.63",",C","14.44",",,,C","0.81",",,,C"
"CA002202198","1928-10","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","10",",C","1",",C","0",",C","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-10.0",",C,29,+","48",",,C,25,","4.8",",,C,25,","12.8",",C,13,","1233.0","C","573.2",",C","14.5",",,,C","79",",,,C","-0.16",",C","2.91",",,,C","-3.22",",,,C"
"CA002202198","1928-11","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","30",",C","24",",C","0",",C","0",",C","-22.8",",C,15,","56",",,C,05,","5.6",",,C,05,","5.0",",C,22,","1971.3","C","738.3",",C","7.6",",,,C","56",",,,C","-6.28",",C","-2.47",",,,C","-10.09",",,,C"
"CA002202198","1928-12","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","10",",C","0",",C","0",",C","0",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,04,","18",",,C,11,","1.8",",,C,11,","6.7",",C,22,","3010.6","C","1039.3",",C","8.0",",,,C","80",",,,C","-15.19",",C","-10.23",",,,C","-20.16",",,,C"
"CA002202198","1929-01","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,13,+","30",",,C,28,","3.0",",,C,28,","-10.6",",C,19,","4480.2","C","1469.6",",C","16.0",",,,C","160",",,,C","-29.07",",C","-24.74",",,,C","-33.41",",,,C"
"CA002202198","1929-05","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-10.0",",C,08,+","3",",,C,14,","17.0",",,C,25,","24.4",",C,31,","","","399.2",",C","38.9",",,,C","3",",,,C","5.46",",C","12.67",",,,C","-1.75",",,,C"
"CA002202198","1929-06","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","2.0",",C","14",",C","12",",C","0",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,21,","30",",,C,21,","14.7",",,C,11,","28.9",",C,03,","","","214.4",",C","83.3",",,,C","30",",,,C","11.25",",C","17.08",",,,C","5.43",",,,C"
