"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0085","2010-12","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","","","","","","","30",",N","8",",N","432",",,N,07,","305",",,N,02,","","","","","1084",",,,N"
"US1NYER0085","2011-01","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","","","","","","","28","1,N","12",",N","330","1,,N,13,","117",",,N,13,+","","","","","719",",,,N"
"US1NYER0085","2011-02","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","","","","","","","","","9","4,N","","","170","4,,N,26,","","","","","729","4,,,N"
"US1NYER0085","2011-03","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","16","1,N","10","1,N","1","1,N","13",",N","3",",N","102",",,N,24,","84",",,N,24,","41.7","1,,N,06,","125.9","1,,,N","253",",,,N"
"US1NYER0085","2011-04","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","22",",N","11",",N","1",",N","0","3,N","0","3,N","0","3,T,N,19,+","18","3,,N,19,","38.6",",,N,26,","147.6",",,,N","24","3,,,N"
"US1NYER0085","2011-05","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","18",",N","15",",N","0",",N","","","","","","","","","25.1",",,N,15,","166.8",",,,N","",""
"US1NYER0085","2011-06","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","14",",N","6",",N","1",",N","","","","","","","","","37.3",",,N,22,","101.8",",,,N","",""
"US1NYER0085","2011-07","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","7",",N","3",",N","1",",N","","","","","","","","","47.8",",,N,24,","65.6",",,,N","",""
"US1NYER0085","2011-08","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","14",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,25,","104.4",",,,N","",""
"US1NYER0085","2011-09","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","16",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,24,","121.9",",,,N","",""
"US1NYER0085","2011-10","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","18",",N","15",",N","0",",N","","","","","","","","","17.8",",,N,15,","134.5",",,,N","",""
"US1NYER0085","2011-11","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","11",",N","5",",N","1",",N","","","","","","","","","39.6",",,N,23,","85.0",",,,N","",""
"US1NYER0085","2011-12","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","16","5,N","10","5,N","0","5,N","","","","","","","","","21.6","5,,N,06,","92.8","5,,,N","",""
"US1NYER0085","2012-01","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","20",",N","10",",N","0",",N","13","5,N","8","4,N","178","5,,N,14,","165","4,,N,14,","20.8",",,N,27,","97.4",",,,N","583","4,,,N"
"US1NYER0085","2012-03","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","9","5,N","7","5,N","0","5,N","","","","","","","","","16.8","5,,N,09,","50.8","5,,,N","",""
"US1NYER0085","2012-07","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","10","2,N","4","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","7.9","2,,N,26,","32.5","2,,,N","0","3,,,N"
"US1NYER0085","2012-08","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","5",",N","3",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","36.6",",,N,06,","58.2",",,,N","0","1,,,N"
"US1NYER0085","2012-11","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","7",",N","5",",N","0",",N","","","1","2,N","","","51","2,,N,26,","10.4",",,N,13,","30.0",",,,N","66","2,,,N"
"US1NYER0085","2013-06","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","15",",N","9",",N","3",",N","","","","","","","","","44.2",",,N,02,","213.9",",,,N","",""
"US1NYER0085","2016-07","42.985235","-78.486344","251.2","AKRON 2.4 S, NY US","7",",N","6",",N","1",",N","","","","","","","","","43.7",",,N,26,","100.9",",,,N","",""
