"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDR0008","2009-05","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","17",",N","7",",N","2",",N","","","","","","","","","45.0",",,N,14,","147.4",",,,N","",""
"US1INDR0008","2009-06","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","11",",N","7",",N","1",",N","","","","","","","","","50.5",",,N,11,","95.5",",,,N","",""
"US1INDR0008","2009-07","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","16",",N","7",",N","3",",N","","","","","","","","","45.7",",,N,31,","160.6",",,,N","",""
"US1INDR0008","2009-08","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","9",",N","4",",N","1",",N","","","","","","","","","73.2",",,N,05,","92.9",",,,N","",""
"US1INDR0008","2009-09","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","9",",N","8",",N","2",",N","","","","","","","","","29.5",",,N,07,","108.0",",,,N","",""
"US1INDR0008","2009-10","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","12",",N","10",",N","1",",N","","","","","","","","","45.5",",,N,09,","153.5",",,,N","",""
"US1INDR0008","2009-11","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","7",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,18,","26.4",",,,N","",""
"US1INDR0008","2009-12","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","14",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,09,","70.4",",,,N","",""
"US1INDR0008","2010-01","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","8",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,22,","45.8",",,,N","",""
"US1INDR0008","2010-02","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","10",",N","5",",N","0",",N","23","5,N","6","2,N","381","5,,N,17,+","145","2,,N,06,","21.8",",,N,06,","47.5",",,,N","596","2,,,N"
"US1INDR0008","2010-03","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","10",",N","7",",N","2",",N","","","","","","","","","40.1",",,N,13,","105.9",",,,N","",""
"US1INDR0008","2010-04","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","10",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,08,","73.2",",,,N","",""
"US1INDR0008","2010-05","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","16",",N","10",",N","0",",N","","","","","","","","","25.1",",,N,03,","102.0",",,,N","",""
"US1INDR0008","2010-06","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","16",",N","12",",N","4",",N","","","","","","","","","39.1",",,N,10,","241.9",",,,N","",""
"US1INDR0008","2010-07","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","10",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,14,","78.0",",,,N","",""
"US1INDR0008","2010-08","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","6",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,22,","26.0",",,,N","",""
"US1INDR0008","2010-09","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","4","1,N","2","1,N","0","1,N","","","","","","","","","6.6","1,,N,23,","14.0","1,,,N","",""
"US1INDR0008","2010-10","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","4","1,N","3","1,N","0","1,N","","","","","","","","","16.8","1,,N,27,","26.7","1,,,N","",""
"US1INDR0008","2010-11","39.10956","-85.08523","295.4","MOORES HILL 0.3 SE, IN US","8","1,N","6","1,N","2","1,N","","","","","","","","","38.6","1,,N,26,","142.7","1,,,N","",""
