"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061054","1881-06","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","33.0",",,a,24,","","","","","","","137.4",",,,a","","","","","",""
"ASN00061054","1881-07","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","12",",a","11",",a","6",",a","","","","","","","","","","","","","53.3",",,a,31,","","","","","","","294.6",",,,a","","","","","",""
"ASN00061054","1881-08","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","68.6",",,a,23,","","","","","","","171.0",",,,a","","","","","",""
"ASN00061054","1881-09","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","55.1",",,a,24,","","","","","","","211.2",",,,a","","","","","",""
"ASN00061054","1881-10","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","39.6",",,a,19,","","","","","","","103.6",",,,a","","","","","",""
"ASN00061054","1881-11","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,10,","","","","","","","45.9",",,,a","","","","","",""
"ASN00061054","1881-12","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,21,","","","","","","","36.6",",,,a","","","","","",""
"ASN00061054","1882-01","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,17,","","","","","","","11.4",",,,a","","","","","",""
"ASN00061054","1882-02","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,08,","","","","","","","23.9",",,,a","","","","","",""
"ASN00061054","1882-03","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,08,","","","","","","","51.6",",,,a","","","","","",""
