"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFY0016","2020-02","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","22",",N","14",",N","2",",N","8",",N","5",",N","178",",,N,08,","193",",,N,08,","29.0",",,N,27,","166.2",",,,N","464",",,,N"
"US1PAFY0016","2020-03","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","21",",N","13",",N","0",",N","","","","","","","","","22.4",",,N,19,","124.6",",,,N","",""
"US1PAFY0016","2020-04","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","21",",N","16",",N","2",",N","1",",N","0",",N","25",",,N,15,","23",",,N,15,","31.2",",,N,18,","188.5",",,,N","36",",,,N"
"US1PAFY0016","2020-05","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","17",",N","10",",N","0",",N","1",",N","1",",N","25",",,N,09,","30",",,N,09,","21.1",",,N,09,","81.3",",,,N","30",",,,N"
"US1PAFY0016","2020-06","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,29,","72.0",",,,N","0",",,,N"
"US1PAFY0016","2020-07","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,08,","94.9",",,,N","0",",,,N"
"US1PAFY0016","2020-08","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,29,","128.2",",,,N","0",",,,N"
"US1PAFY0016","2020-09","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","7",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,04,","70.7",",,,N","0",",,,N"
"US1PAFY0016","2020-10","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","17",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,","40.4",",,N,30,","106.8",",,,N","0",",T,,N"
"US1PAFY0016","2021-01","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","11","5,N","5","5,N","0","5,N","","","","","","","","","5.3","5,,N,26,","29.7","5,,,N","",""
"US1PAFY0016","2021-02","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","19","5,N","9","5,N","0","5,N","","","9","5,N","","","140","5,,N,03,","18.5","5,,N,16,","83.5","5,,,N","747","5,,,N"
