"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019082","1974-07","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","109.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.7",",m,14,","7.1",",,m,18,","33.9",",m,28,","0.0","","0.0",",m","11.8",",,,m","21.85",",m","28.61",",,,m","15.09",",,,m"
"MXN00019082","1974-08","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","170.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,24,","0.8",",,m,24,+","35.6",",m,09,","0.0","","0.0",",m","1.9",",,,m","23.84",",m","31.35",",,,m","16.33",",,,m"
"MXN00019082","1974-09","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","93.8",",m","8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.6",",m,06,","75.4",",,m,22,","34.4",",m,02,","1.1","","1.1",",m","144.2",",,,m","21.42",",m","27.17",",,,m","15.68",",,,m"
"MXN00019082","1974-10","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","25.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,20,","7.6",",,m,14,","31.1",",m,28,","29.6","","28.5",",m","10.2",",,,m","18.22",",m","24.20",",,,m","12.24",",,,m"
"MXN00019082","1974-11","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","22.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.1",",m,30,","0.0",",,m,30,+","31.7",",m,19,+","123.6","","94.0",",m","0.0",",,,m","15.95",",m","23.10",",,,m","8.80",",,,m"
"MXN00019082","1974-12","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","6.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,17,+","1.0",",,m,02,","30.0",",m,29,","259.9","","136.3",",m","1.3",",,,m","14.14",",m","20.97",",,,m","7.31",",,,m"
"MXN00019082","1975-01","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","12.3","m","12.3",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-7.2",",m,13,","0.3",",,m,19,","30.6",",m,27,","393.8","m","133.9",",m","0.3",",,,m","14.41",",m","22.13",",,,m","6.69",",,,m"
"MXN00019082","1975-02","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","26.3","m","14.0","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","0.6","1,m,23,","2.0",",,m,03,","32.8","1,m,17,","456.8","m","63.0","1,m","2.6",",,,m","16.42","2,m","24.84","1,,,m","7.99","1,,,m"
"MXN00019082","1975-03","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","124.3","m","98.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","0.6",",m,30,","0.0",",,m,31,+","36.7",",m,21,","478.6","m","21.8",",m","0.0",",,,m","20.79",",m","29.64",",,,m","11.94",",,,m"
"MXN00019082","1975-04","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","273.1","m","148.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","7.8",",m,01,","0.0",",,m,30,+","40.0",",m,18,","483.9","m","5.3",",m","0.0",",,,m","23.12",",m","31.88",",,,m","14.35",",,,m"
