"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034445","1970-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,25,","","","","","46.5","1,,,I","","","","","",""
"RSM00034445","1970-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.6",",,I,20,","","","","","77.5",",,,I","","","","","",""
"RSM00034445","1970-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","0.9",",,,I","","","","","",""
"RSM00034445","1970-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","49.4",",,I,21,","","","","","98.6",",,,I","","","","","",""
"RSM00034445","1970-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","23.3",",,,I","","","","","",""
"RSM00034445","1970-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,+","","","","","45.3",",,,I","","","","","",""
"RSM00034445","1970-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,11,","","","","","81.7","1,,,I","","","","","",""
"RSM00034445","1970-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,18,","","","","","72.6",",,,I","","","","","",""
"RSM00034445","1971-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","15.8","2,,I,01,","","","","","19.0","2,,,I","","","","","",""
"RSM00034445","1971-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","27.6",",,,I","","","","","",""
"RSM00034445","1971-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","33.7",",,,I","","","","","",""
"RSM00034445","1971-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,27,","","","","","17.7",",,,I","","","","","",""
"RSM00034445","1971-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,03,","","","","","31.9",",,,I","","","","","",""
"RSM00034445","1971-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","29.2",",,,I","","","","","",""
"RSM00034445","1971-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,16,","","","","","69.9",",,,I","","","","","",""
"RSM00034445","1971-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,19,","","","","","53.4",",,,I","","","","","",""
"RSM00034445","1971-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","5.1",",,,I","","","","","",""
"RSM00034445","1971-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","33.9",",,,I","","","","","",""
"RSM00034445","1971-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,30,","","","","","35.7","2,,,I","","","","","",""
"RSM00034445","1971-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","28.3",",,,I","","","","","",""
"RSM00034445","1972-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,29,","","","","","2.9","3,,,I","","","","","",""
"RSM00034445","1972-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,16,","","","","","4.8","2,,,I","","","","","",""
"RSM00034445","1972-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","18.7",",,,I","","","","","",""
"RSM00034445","1972-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,30,","","","","","34.8",",,,I","","","","","",""
"RSM00034445","1972-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,04,","","","","","6.0",",,,I","","","","","",""
"RSM00034445","1972-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","18.6",",,,I","","","","","",""
"RSM00034445","1972-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,04,","","","","","53.6",",,,I","","","","","",""
"RSM00034445","1972-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","1.3",",,,I","","","","","",""
"RSM00034445","1972-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","14.9","5,,I,15,","","","","","48.6","5,,,I","","","","","",""
"RSM00034445","1972-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","14.7","5,,I,12,","","","","","24.4","5,,,I","","","","","",""
"RSM00034445","1972-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","18","2,I","12","2,I","1","2,I","","","","","","","","","","","","","","","","","30.0","2,,I,07,","","","","","117.0","2,,,I","","","","","",""
"RSM00034445","1972-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","12.4",",,,I","","","","","",""
"RSM00034445","1973-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,31,","","","","","23.1","2,,,I","","","","","",""
"RSM00034445","1973-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","18","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,19,","","","","","43.2","2,,,I","","","","","",""
"RSM00034445","1973-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,12,","","","","","32.6","3,,,I","","","","","",""
"RSM00034445","1973-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","5.1",",,,I","","","","","",""
"RSM00034445","1973-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","17.4",",,I,28,","29.0","5,S,10,","","","49.3",",,,I","","","21.88","5,,,S","",""
"RSM00034445","1973-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,21,","","","","","116.3",",,,I","","","","","",""
"RSM00034445","1973-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,29,","","","","","47.8","2,,,I","","","","","",""
"RSM00034445","1973-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,11,","","","","","46.3","1,,,I","","","","","",""
"RSM00034445","1973-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,08,","","","","","14.6","1,,,I","","","","","",""
"RSM00034445","1973-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,19,","","","","","84.0",",,,I","","","","","",""
"RSM00034445","1973-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,29,","","","","","73.4",",,,I","","","","","",""
"RSM00034445","1973-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","41.9",",,,I","","","","","",""
"RSM00034445","1974-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","22.1",",,,I","","","","","",""
"RSM00034445","1974-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","9.5",",,,I","","","","","",""
"RSM00034445","1974-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","8.2",",,,I","","","","","",""
"RSM00034445","1974-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","55.3",",,,I","","","","","",""
"RSM00034445","1974-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","30.3",",,,I","","","","","",""
"RSM00034445","1974-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,24,","","","","","50.9",",,,I","","","","","",""
"RSM00034445","1974-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,03,","","","","","63.5",",,,I","","","","","",""
"RSM00034445","1974-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","11.2",",,,I","","","","","",""
"RSM00034445","1974-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,16,","","","","","29.7",",,,I","","","","","",""
"RSM00034445","1974-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,26,","","","","","58.3",",,,I","","","","","",""
"RSM00034445","1974-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","36.2",",,,I","","","","","",""
"RSM00034445","1974-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","4.4","4,,I,21,","","","","","25.6","4,,,I","","","","","",""
"RSM00034445","1975-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.2","3,,I,22,","","","","","22.7","3,,,I","","","","","",""
"RSM00034445","1975-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","14.0",",,,I","","","","","",""
"RSM00034445","1975-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,01,","","","","","17.3","2,,,I","","","","","",""
"RSM00034445","1975-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","14.6",",,,I","","","","","",""
"RSM00034445","1975-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","11.9",",,,I","","","","","",""
"RSM00034445","1975-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,","","","","","8.4",",,,I","","","","","",""
"RSM00034445","1975-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","56.2",",,,I","","","","","",""
"RSM00034445","1975-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,06,","","","","","28.0",",,,I","","","","","",""
"RSM00034445","1975-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,09,","","","","","4.7","2,,,I","","","","","",""
"RSM00034445","1975-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","21.3",",,,I","","","","","",""
"RSM00034445","1975-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,24,","","","","","22.6",",,,I","","","","","",""
"RSM00034445","1975-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","42.7",",,,I","","","","","",""
"RSM00034445","1976-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","12.2","3,,I,12,","","","","","55.8","3,,,I","","","","","",""
"RSM00034445","1976-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","","","4.1",",,,I","","","","","",""
"RSM00034445","1976-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.6","4,,I,30,","","","","","28.0","4,,,I","","","","","",""
"RSM00034445","1976-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,26,","","","","","34.4","2,,,I","","","","","",""
"RSM00034445","1976-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,06,","","","","","31.4","2,,,I","","","","","",""
"RSM00034445","1976-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,03,","","","","","57.7",",,,I","","","","","",""
"RSM00034445","1976-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,13,","","","","","89.5",",,,I","","","","","",""
"RSM00034445","1976-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,01,","","","","","120.7",",,,I","","","","","",""
"RSM00034445","1976-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","5",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","32.4",",,I,19,","26.0","5,S,05,","","","51.6",",,,I","","","18.64","5,,,S","",""
"RSM00034445","1976-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","6.0",",,,I","","","","","",""
"RSM00034445","1976-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","28.5",",,,I","","","","","",""
"RSM00034445","1976-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,05,","","","","","55.4","2,,,I","","","","","",""
"RSM00034445","1977-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","10.0",",,,I","","","","","",""
"RSM00034445","1977-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,28,","","","","","89.6",",,,I","","","","","",""
"RSM00034445","1977-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,24,","","","","","28.2",",,,I","","","","","",""
"RSM00034445","1977-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,25,","","","","","66.7",",,,I","","","","","",""
"RSM00034445","1977-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,26,","","","","","59.3",",,,I","","","","","",""
"RSM00034445","1977-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","39.0",",,I,14,","","","","","140.8",",,,I","","","","","",""
"RSM00034445","1977-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","25.4",",,,I","","","","","",""
"RSM00034445","1977-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,20,","","","","","79.1",",,,I","","","","","",""
"RSM00034445","1977-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,12,","","","","","47.9",",,,I","","","","","",""
"RSM00034445","1977-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","21.5",",,,I","","","","","",""
"RSM00034445","1977-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,11,","","","","","102.8",",,,I","","","","","",""
"RSM00034445","1977-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,04,","","","","","38.7",",,,I","","","","","",""
"RSM00034445","1978-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,01,","","","","","39.3",",,,I","","","","","",""
"RSM00034445","1978-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,15,","","","","","24.1",",,,I","","","","","",""
"RSM00034445","1978-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","10.2",",,,I","","","","","",""
"RSM00034445","1978-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","14.4",",,I,30,","22.0","4,S,27,+","","","32.5",",,,I","","","14.19","4,,,S","",""
"RSM00034445","1978-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","53.8",",,,I","","","","","",""
"RSM00034445","1978-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","30.2",",,,I","","","","","",""
"RSM00034445","1978-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","14.0",",,,I","","","","","",""
"RSM00034445","1978-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","8.1",",,,I","","","","","",""
"RSM00034445","1978-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","42.0",",,,I","","","","","",""
"RSM00034445","1978-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,27,","","","","","54.7",",,,I","","","","","",""
"RSM00034445","1978-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","13.6",",,,I","","","","","",""
"RSM00034445","1978-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,31,","","","","","102.5",",,,I","","","","","",""
"RSM00034445","1979-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,02,","","","","","62.7",",,,I","","","","","",""
"RSM00034445","1979-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,05,","","","","","75.3",",,,I","","","","","",""
"RSM00034445","1979-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,14,","","","","","37.6",",,,I","","","","","",""
"RSM00034445","1979-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","24.2",",,I,04,","25.0","5,S,30,","","","80.4",",,,I","","","12.04","5,,,S","",""
"RSM00034445","1979-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","21.5",",,,I","","","","","",""
"RSM00034445","1979-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","22.3",",,,I","","","","","",""
"RSM00034445","1979-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,06,","","","","","62.8",",,,I","","","","","",""
"RSM00034445","1979-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,23,","","","","","33.3",",,,I","","","","","",""
"RSM00034445","1979-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","40.7",",,,I","","","","","",""
"RSM00034445","1979-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,06,","","","","","40.6",",,,I","","","","","",""
"RSM00034445","1979-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,01,","","","","","18.7",",,,I","","","","","",""
"RSM00034445","1979-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","33.3",",,,I","","","","","",""
"RSM00034445","1980-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,27,","","","","","74.9",",,,I","","","","","",""
"RSM00034445","1980-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","14.0",",,,I","","","","","",""
"RSM00034445","1980-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","25.1",",,,I","","","","","",""
"RSM00034445","1980-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","34.7",",,,I","","","","","",""
"RSM00034445","1980-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,13,","","","","","83.5",",,,I","","","","","",""
"RSM00034445","1980-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,28,","","","","","30.2",",,,I","","","","","",""
"RSM00034445","1980-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,20,","","","","","83.7",",,,I","","","","","",""
"RSM00034445","1980-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,26,","","","","","47.4",",,,I","","","","","",""
"RSM00034445","1980-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,13,","","","","","72.9",",,,I","","","","","",""
"RSM00034445","1980-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","24.8",",,,I","","","","","",""
"RSM00034445","1980-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,08,","","","","","60.9",",,,I","","","","","",""
"RSM00034445","1980-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","52.2",",,,I","","","","","",""
"RSM00034445","1981-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","46.1",",,,I","","","","","",""
