"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140586","1956-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","4",",E","0",",E","31",",","850",",,E,21,+","5.7",",,E,02,","23.7",",,,E"
"SWE00140586","1956-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","3",",E","0",",E","29",",","1040",",,E,17,","2.7",",,E,14,+","21.1",",,,E"
"SWE00140586","1956-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","1",",E","0",",E","0",",E","31",",","850",",,E,01,","0.5",",,E,08,","0.5",",,,E"
"SWE00140586","1956-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","4",",E","0",",E","30",",","720",",,E,15,+","5.2",",,E,10,","17.4",",,,E"
"SWE00140586","1956-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","3",",E","1",",E","0",",E","3",",","100",",,E,02,+","3.1",",,E,16,","4.8",",,,E"
"SWE00140586","1956-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,28,","70.3",",,,E"
"SWE00140586","1956-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,12,","54.9",",,,E"
"SWE00140586","1956-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,26,","50.3",",,,E"
"SWE00140586","1956-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,28,","20.4",",,,E"
"SWE00140586","1956-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","3",",E","0",",E","5",",","40",",,E,30,+","5.5",",,E,17,","26.6",",,,E"
"SWE00140586","1956-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","3",",E","0",",E","27",",","280",",,E,30,+","9.0",",,E,25,","21.1",",,,E"
"SWE00140586","1956-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","4",",E","0",",E","31",",","370",",,E,15,+","11.9",",,E,02,","31.6",",,,E"
"SWE00140586","1957-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","5",",E","0",",E","31",",","360",",,E,08,","12.4",",,E,27,","40.7",",,,E"
"SWE00140586","1957-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","18",",E","8",",E","0",",E","28",",","590",",,E,28,+","5.6",",,E,24,","40.3",",,,E"
"SWE00140586","1957-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","7",",E","6",",E","0",",E","31",",","700",",,E,24,+","6.1",",,E,04,","28.8",",,,E"
"SWE00140586","1957-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","4",",E","1",",E","0",",E","25",",","360",",,E,01,","7.9",",,E,29,","10.0",",,,E"
"SWE00140586","1957-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","5",",","340",",,E,06,","22.4",",,E,04,","85.1",",,,E"
"SWE00140586","1957-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,09,","19.4",",,,E"
"SWE00140586","1957-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,02,","44.0",",,,E"
"SWE00140586","1957-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,11,","84.3",",,,E"
"SWE00140586","1957-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,17,","88.1",",,,E"
"SWE00140586","1957-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","5",",E","0",",E","1",",","150",",,E,04,","14.5",",,E,03,","42.5",",,,E"
"SWE00140586","1957-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","2",",E","0",",E","3",",","90",",,E,30,+","12.8",",,E,01,","19.1",",,,E"
"SWE00140586","1957-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","7",",E","0",",E","31",",","320",",,E,31,+","13.6",",,E,06,","49.1",",,,E"
"SWE00140586","1958-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","1",",E","0",",E","31",",","380",",,E,31,","4.6",",,E,28,","18.4",",,,E"
"SWE00140586","1958-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","4",",E","0",",E","28",",","440",",,E,28,","5.0",",,E,28,","21.2",",,,E"
