"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057223240","1964-10","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","5",",I","4",",I","1",",I","30.3",",,I,24,","88.0",",,,I"
"BR057223240","1964-11","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","14",",I","14",",I","4",",I","53.1",",,I,09,","239.2",",,,I"
"BR057223240","1964-12","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","12",",I","12",",I","3",",I","77.2",",,I,07,","303.1",",,,I"
"BR057223240","1965-01","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","7",",I","7",",I","2",",I","40.2",",,I,21,","140.1",",,,I"
"BR057223240","1965-02","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","4",",I","4",",I","2",",I","35.6",",,I,07,","107.4",",,,I"
"BR057223240","1965-03","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","8",",I","7",",I","3",",I","65.0",",,I,12,","203.8",",,,I"
"BR057223240","1965-04","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","1",",I","1",",I","0",",I","13.4",",,I,01,","13.4",",,,I"
"BR057223240","1965-05","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","1",",I","1",",I","0",",I","24.7",",,I,01,","24.7",",,,I"
"BR057223240","1965-06","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","1",",I","1",",I","0",",I","14.0",",,I,04,","14.0",",,,I"
"BR057223240","1965-07","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057223240","1965-08","-16.15","-43.88","530.0","SAO PEDRO DAS GARCAS, BR","1",",I","1",",I","0",",I","15.2",",,I,26,","15.2",",,,I"
