"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016253","1982-01","19.7333","-102.0667","2139.7","TANACO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","29",",m","0",",m","0.0",",m,29,+","0.0",",,m,31,+","25.6",",m,23,+","","","197.5",",m","0.0",",,,m","11.96",",m","23.38",",,,m","0.55",",,,m"
"MXN00016253","1982-03","19.7333","-102.0667","2139.7","TANACO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,06,","2.8",",,m,02,","30.0",",m,31,+","","","105.3",",m","2.8",",,,m","14.94",",m","26.50",",,,m","3.37",",,,m"
"MXN00016253","1982-04","19.7333","-102.0667","2139.7","TANACO, MX","","","0.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,10,","8.9",",,m,21,","31.7",",m,02,","","","44.4",",m","20.6",",,,m","16.86",",m","27.80",",,,m","5.93",",,,m"
"MXN00016253","1982-05","19.7333","-102.0667","2139.7","TANACO, MX","","","8.8",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,01,","32.3",",,m,30,","30.0",",m,12,","","","22.6",",m","111.9",",,,m","17.89",",m","26.41",",,,m","9.37",",,,m"
"MXN00016253","1982-06","19.7333","-102.0667","2139.7","TANACO, MX","","","23.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,01,","24.9",",,m,29,","30.6",",m,05,","","","10.7",",m","104.6",",,,m","18.75",",m","26.46",",,,m","11.04",",,,m"
"MXN00016253","1982-07","19.7333","-102.0667","2139.7","TANACO, MX","","","0.0",",m","26",",m","21",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,29,","27.4",",,m,22,","22.8",",m,31,+","85.7","","85.7",",m","232.6",",,,m","15.57",",m","21.20",",,,m","9.93",",,,m"
"MXN00016253","1982-08","19.7333","-102.0667","2139.7","TANACO, MX","","","0.0",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.1",",m,07,","40.4",",,m,03,","25.0",",m,26,","166.8","","81.1",",m","175.7",",,,m","15.72",",m","22.09",",,,m","9.34",",,,m"
"MXN00016253","1982-09","19.7333","-102.0667","2139.7","TANACO, MX","","","0.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,24,","27.7",",,m,07,","25.6",",m,28,","247.8","","81.0",",m","104.8",",,,m","15.63",",m","22.00",",,,m","9.27",",,,m"
"MXN00016253","1982-10","19.7333","-102.0667","2139.7","TANACO, MX","","","0.0",",m","10",",m","6",",m","1",",m","0",",m","3",",m","0",",m","17",",m","0",",m","0.0",",m,28,+","26.2",",,m,09,","25.0",",m,02,","400.2","","152.4",",m","86.5",",,,m","13.42",",m","21.36",",,,m","5.48",",,,m"
"MXN00016253","1982-11","19.7333","-102.0667","2139.7","TANACO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","8",",m","0",",m","23",",m","0",",m","-0.6",",m,09,+","23.6",",,m,27,","25.0",",m,21,+","589.2","","189.0",",m","28.2",",,,m","12.03",",m","22.07",",,,m","2.00",",,,m"
